Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0012115587572044174
0.012299999999999978,-0.0020074753345084868
0.011299999999999866,-0.0026766337793446495
0.010299999999999976,-0.0030953883241047002
0.009299999999999864,-0.0034165277891740633
0.008299999999999974,-0.0038352823339341145
0.007299999999999862,-0.004113980460007527
0.006299999999999972,-0.004128127573006177
0.00529999999999986,-0.004742112277147602
0.0042999999999999705,-0.0044775612640728405
0.0032999999999998586,-0.004770406503144903
0.0022999999999999687,-0.005245749499899557
0.0012999999999998568,-0.00537024409428768
0.00029999999999996696,-0.005329217466591592
-0.000700000000000145,-0.005664504044659607
-0.0017000000000000348,-0.0058314399780436815
-0.0027000000000001467,-0.005859734204040982
-0.0037000000000000366,-0.006069111476421007
-0.0047000000000001485,-0.006305368263498468
-0.005700000000000038,-0.006571333987873095
-0.00670000000000015,-0.006766564147254471
-0.00770000000000004,-0.006459571795183757
-0.008700000000000152,-0.007045262273327883
-0.009700000000000042,-0.007031115160329232
-0.010700000000000154,-0.007366401738397247
-0.011700000000000044,-0.007352254625398595
-0.012700000000000156,-0.007548899496079835
-0.013700000000000045,-0.007575779010777272
-0.014700000000000157,-0.007994533555537323
-0.015700000000000047,-0.0077710091701586465
-0.01670000000000016,-0.008106295748226659
-0.01770000000000005,-0.00820391082791735
-0.01870000000000016,-0.008399140987298723
-0.01970000000000005,-0.008399140987298723
-0.020700000000000163,-0.008427435213296022
-0.021700000000000053,-0.008539197405985362
-0.022700000000000164,-0.008567491631982662
-0.023700000000000054,-0.008902778210050675
-0.024700000000000166,-0.008888631097052025
-0.025700000000000056,-0.009110740771130837
-0.026700000000000168,-0.009055567030436099
-0.027700000000000058,-0.009195623449122739
-0.02870000000000017,-0.009320118043510862
-0.02970000000000006,-0.00950261580119345
-0.03070000000000017,-0.009600230880884138
-0.03170000000000006,-0.009600230880884138
-0.03270000000000017,-0.009795461040265515
-0.03370000000000006,-0.009907223232954851
-0.034700000000000175,-0.009962396973649588
-0.035700000000000065,-0.0099213703459535
-0.03670000000000018,-0.010256656924021517
-0.03770000000000007,-0.010381151518409638
-0.03870000000000018,-0.01040944574440694
-0.03970000000000007,-0.010647117242784266
-0.04070000000000018,-0.010507060824097627
-0.04170000000000007,-0.010549502163093579
-0.04270000000000018,-0.010828200289166992
-0.04370000000000007,-0.01095410959485498
-0.044700000000000184,-0.011092751302241754
-0.045700000000000074,-0.011121045528239054
-0.046700000000000186,-0.011080018900542965
-0.047700000000000076,-0.011413890767311117
-0.04870000000000019,-0.011498773445303019
-0.04970000000000008,-0.011456332106307067
-0.05070000000000019,-0.011917527990063069
-0.05170000000000008,-0.011511505847001804
-0.05270000000000019,-0.012126905262443095
-0.05370000000000008,-0.01177747157137643
-0.05470000000000019,-0.012126905262443095
-0.05570000000000008,-0.011986848843756457
-0.056700000000000195,-0.012293841195827169
-0.057700000000000085,-0.012322135421824471
-0.058700000000000196,-0.012405603388516507
-0.059700000000000086,-0.012517365581205843
-0.0607000000000002,-0.012251399856831218
-0.06170000000000009,-0.012796063707279256
-0.0627000000000002,-0.012767769481281955
-0.06370000000000009,-0.013033735205656581
-0.0647000000000002,-0.013033735205656581
-0.06570000000000009,-0.013200671139040658
-0.0667000000000002,-0.013033735205656581
-0.0677000000000001,-0.013340727557727295
-0.0687000000000002,-0.013410048411420683
-0.0697000000000001,-0.013410048411420683
-0.07070000000000021,-0.013466636863415286
-0.0717000000000001,-0.013661867022796658
-0.07270000000000021,-0.013633572796799357
