Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.00030982177467044303
0.012299999999999978,-0.0007369231160996976
0.011299999999999866,-0.0014911057100577487
0.010299999999999976,-0.0016863358694391237
0.009299999999999864,-0.0022578792345845987
0.008299999999999974,-0.002383788540272587
0.007299999999999862,-0.0026073129256512628
0.006299999999999972,-0.002928452390720626
0.00529999999999986,-0.0030953883241047002
0.0042999999999999705,-0.0034023806761754134
0.0032999999999998586,-0.003542437094862052
0.0022999999999999687,-0.0038918707859287157
0.0012999999999998568,-0.003961191639622103
0.00029999999999996696,-0.004213010250998079
-0.000700000000000145,-0.004170568912002128
-0.0017000000000000348,-0.004408240410379454
-0.0027000000000001467,-0.004701085649451517
-0.0037000000000000366,-0.00461761768275948
-0.0047000000000001485,-0.00505051934051818
-0.005700000000000038,-0.00505051934051818
-0.00670000000000015,-0.00499393088852358
-0.00770000000000004,-0.005455126772279582
-0.008700000000000152,-0.005426832546282281
-0.009700000000000042,-0.005524447625972969
-0.010700000000000154,-0.005817292865045031
-0.011700000000000044,-0.005762119124350294
-0.012700000000000156,-0.0061525794431130446
-0.013700000000000045,-0.0061950207821089955
-0.014700000000000157,-0.006528892648877144
-0.015700000000000047,-0.006402983343189157
-0.01670000000000016,-0.006697243293561084
-0.01770000000000005,-0.006585481100871746
-0.01870000000000016,-0.006878326339943808
-0.01970000000000005,-0.0069066205659411095
-0.020700000000000163,-0.007045262273327883
-0.021700000000000053,-0.007311227997702509
-0.022700000000000164,-0.007311227997702509
-0.023700000000000054,-0.007394695964394547
-0.024700000000000166,-0.007380548851395896
-0.025700000000000056,-0.007673394090467959
-0.026700000000000168,-0.0077710091701586465
-0.027700000000000058,-0.007799303396155947
-0.02870000000000017,-0.007729982542462561
-0.02970000000000006,-0.007799303396155947
-0.03070000000000017,-0.008162884200221262
-0.03170000000000006,-0.007882771362847985
-0.03270000000000017,-0.00809214863522801
-0.03370000000000006,-0.008343967246603986
-0.034700000000000175,-0.008315673020606686
-0.035700000000000065,-0.008496756066989412
-0.03670000000000018,-0.0086226653726774
-0.03770000000000007,-0.008776868904362687
-0.03870000000000018,-0.009027272804438798
-0.03970000000000007,-0.008776868904362687
-0.04070000000000018,-0.008986246176742712
-0.04170000000000007,-0.008791016017361337
-0.04270000000000018,-0.009124887884129487
-0.04370000000000007,-0.009264944302816125
-0.044700000000000184,-0.009153182110126787
-0.045700000000000074,-0.009348412269508161
