Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03799914551437489
0.012299999999999978,0.034915074880669104
0.011299999999999866,0.03464627973369475
0.010299999999999976,0.03617416793754899
0.009299999999999864,0.033104244416841865
0.008299999999999974,0.03212809361993498
0.007299999999999862,0.031434885083001116
0.006299999999999972,0.03324571554682836
0.00529999999999986,0.032552507009894496
0.0042999999999999705,0.031010471693041605
0.0032999999999998586,0.03171782734297412
0.0022999999999999687,0.027799077042347967
0.0012999999999998568,0.028916698969241348
0.00029999999999996696,0.0308690005630551
-0.000700000000000145,0.028082019302320977
-0.0017000000000000348,0.027799077042347967
-0.0027000000000001467,0.027247339635400606
-0.0037000000000000366,0.028916698969241348
-0.0047000000000001485,0.027799077042347967
-0.005700000000000038,0.02682292624544109
-0.00670000000000015,0.027247339635400606
-0.00770000000000004,0.024460358374666487
-0.008700000000000152,0.02612971770850723
-0.009700000000000042,0.02668145511545459
-0.010700000000000154,0.024870624651627343
-0.011700000000000044,0.024318887244679982
-0.012700000000000156,0.022493909667854084
-0.013700000000000045,0.024460358374666487
-0.014700000000000157,0.025012095781613848
-0.015700000000000047,0.0230597941878001
-0.01670000000000016,0.02417741611469348
-0.01770000000000005,0.02208364339089322
-0.01870000000000016,0.022635380797840585
-0.01970000000000005,0.024729153521640842
-0.020700000000000163,0.0230597941878001
-0.021700000000000053,0.02389447385472047
-0.022700000000000164,0.021107492593986348
-0.023700000000000054,0.021376287740960703
-0.024700000000000166,0.02194217226090672
-0.025700000000000056,0.02277685192782709
-0.026700000000000168,0.02417741611469348
-0.027700000000000058,0.01970692840711996
-0.02870000000000017,0.020541608074040336
-0.02970000000000006,0.02124896372397285
-0.03070000000000017,0.021517758870947205
-0.03170000000000006,0.020541608074040336
-0.03270000000000017,0.018730777610213082
-0.03370000000000006,0.021517758870947205
-0.034700000000000175,0.020683079204026837
-0.035700000000000065,0.020541608074040336
-0.03670000000000018,0.01970692840711996
-0.03770000000000007,0.01817904020326572
-0.03870000000000018,0.020541608074040336
-0.03970000000000007,0.019848399537106463
-0.04070000000000018,0.01803756907327922
-0.04170000000000007,0.017754626813306213
-0.04270000000000018,0.01691994714638584
-0.04370000000000007,0.01706141827637234
-0.044700000000000184,0.019013719870186095
-0.045700000000000074,0.01887224874019959
-0.046700000000000186,0.017613155683319705
-0.047700000000000076,0.016778476016399334
-0.04870000000000019,0.017896097943292714
