Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03160465043898492
0.05239999999999995,-0.03287789060886345
0.051399999999999946,-0.033457922241808116
0.050399999999999945,-0.03388233563176763
0.049399999999999944,-0.034264307682731185
0.04839999999999994,-0.03464627973369475
0.04739999999999994,-0.034999957558661005
0.04639999999999994,-0.03535363538362727
0.04539999999999994,-0.03572146032159217
0.04439999999999994,-0.036103432372555734
0.04339999999999994,-0.03644296308452335
0.04239999999999994,-0.03681078802248825
0.04139999999999994,-0.03716446584745452
0.040399999999999936,-0.03753229078541943
0.039399999999999935,-0.037871821497387034
0.038399999999999934,-0.038239646435351944
0.03739999999999993,-0.0385933242603182
0.03639999999999993,-0.038961149198283106
0.03539999999999993,-0.039328974136248016
0.03439999999999993,-0.039696799074212925
0.03339999999999993,-0.04003632978618053
0.03239999999999993,-0.0403900076111468
0.03139999999999993,-0.04078612677510901
0.030399999999999927,-0.04115395171307392
0.029399999999999926,-0.04152177665103883
0.028399999999999925,-0.04188960158900373
0.027399999999999924,-0.04225742652696864
0.026399999999999924,-0.042653545690930855
0.025399999999999923,-0.04303551774189441
0.024399999999999922,-0.043389195566860675
0.02339999999999992,-0.04378531473082289
0.02239999999999992,-0.0441531396687878
0.02139999999999992,-0.044577553058747305
0.020399999999999918,-0.044959525109710866
0.019399999999999917,-0.04534149716067442
0.018399999999999916,-0.04572346921163799
0.017399999999999916,-0.04610544126260154
0.016399999999999915,-0.04650156042656376
0.015399999999999914,-0.04692597381652327
0.014399999999999913,-0.04730794586748682
0.013399999999999912,-0.04773235925744633
0.012399999999999911,-0.0481426255344072
0.01139999999999991,-0.04855289181136806
0.01039999999999991,-0.04899145231432622
0.009399999999999908,-0.04937342436528978
0.008399999999999908,-0.04978369064225065
0.007399999999999907,-0.050208104032210155
0.006399999999999906,-0.05063251742216966
0.005399999999999905,-0.05105693081212918
0.004399999999999904,-0.051481344202088684
0.003399999999999903,-0.0519057575920482
0.002399999999999902,-0.05233017098200771
0.0013999999999999013,-0.052768731484965865
0.00039999999999990044,-0.05320729198792403
-0.0006000000000001005,-0.053631705377883546
-0.0016000000000001013,-0.05408441299384034
-0.0026000000000001022,-0.05452297349679851
-0.003600000000000103,-0.05498982822575398
-0.004600000000000104,-0.055428388728712134
-0.005600000000000105,-0.05586694923167029
-0.006600000000000106,-0.05630550973462846
-0.007600000000000107,-0.05675821735058527
-0.008600000000000108,-0.05723921919253938
-0.009600000000000108,-0.05766363258249889
-0.01060000000000011,-0.058102193085457055
-0.01160000000000011,-0.058569047814412516
-0.012600000000000111,-0.05903590254336798
-0.013600000000000112,-0.059488610159324794
-0.014600000000000113,-0.059927170662282946
-0.015600000000000114,-0.06036573116524111
-0.016600000000000115,-0.060846733007195224
-0.017600000000000116,-0.0613135877361507
-0.018600000000000116,-0.06179458957810481
-0.019600000000000117,-0.062261444307060265
-0.020600000000000118,-0.06270000481001843
-0.02160000000000012,-0.06319515376497119
-0.02260000000000012,-0.06369030271992396
-0.02360000000000012,-0.06418545167487671
-0.024600000000000122,-0.06468060062982947
-0.025600000000000123,-0.06514745535878494
-0.026600000000000124,-0.06562845720073905
-0.027600000000000124,-0.06612360615569181
-0.028600000000000125,-0.06660460799764592
-0.029600000000000126,-0.06705731561360274
-0.030600000000000127,-0.06753831745555686
-0.03160000000000013,-0.06804761352350826
-0.03260000000000013,-0.06855690959145967
-0.03360000000000013,-0.06903791143341378
-0.03460000000000002,-0.0695189132753679
-0.03560000000000002,-0.06999991511732201
-0.03660000000000002,-0.07049506407227478
-0.03760000000000002,-0.07100436014022618
-0.03860000000000002,-0.07151365620817761
-0.039600000000000024,-0.07199465805013172
-0.040600000000000025,-0.07246151277908719
-0.041600000000000026,-0.07295666173403995
-0.04260000000000003,-0.07343766357599404
-0.04360000000000003,-0.07396110675694412
-0.04460000000000003,-0.07447040282489553
-0.04560000000000003,-0.074937257553851
-0.04660000000000003,-0.07543240650880376
-0.04760000000000003,-0.07591340835075787
-0.04860000000000003,-0.07643685153170793
-0.04960000000000003,-0.0769037062606634
-0.050600000000000034,-0.07738470810261751
-0.051600000000000035,-0.07789400417056892
-0.052600000000000036,-0.0783891531255217
-0.053600000000000037,-0.07891259630647175
-0.05460000000000004,-0.07940774526142451
-0.05560000000000004,-0.07986045287738132
-0.05660000000000004,-0.08034145471933543
-0.05760000000000004,-0.08080830944829089
-0.05860000000000004,-0.08133175262924096
-0.05960000000000004,-0.08181275447119508
-0.06060000000000004,-0.08229375631314918
-0.061600000000000044,-0.08277475815510331
-0.06260000000000004,-0.08324161288405875
-0.06360000000000005,-0.08370846761301422
-0.06460000000000005,-0.08416117522897103
-0.06560000000000005,-0.08459973573192921
-0.06660000000000005,-0.08506659046088466
-0.06760000000000005,-0.08554759230283876
-0.06860000000000005,-0.08601444703179424
-0.06960000000000005,-0.0864813017607497
-0.07060000000000005,-0.08691986226370785
-0.07160000000000005,-0.08735842276666603
-0.07260000000000005,-0.08778283615662552
-0.07360000000000005,-0.08820724954658503
-0.07460000000000006,-0.08865995716254185
-0.07560000000000006,-0.0890985176655
-0.07660000000000006,-0.08953707816845817
-0.07760000000000006,-0.08997563867141634
-0.07860000000000006,-0.0904141991743745
-0.07960000000000006,-0.09085275967733265
-0.08060000000000006,-0.0912630259542935
-0.08160000000000006,-0.09167329223125438
-0.08260000000000006,-0.09208355850821524
-0.08360000000000006,-0.09253626612417204
-0.08460000000000006,-0.0929182381751356
-0.08560000000000006,-0.09332850445209646
-0.08660000000000007,-0.09372462361605868
-0.08760000000000007,-0.09412074278002087
-0.08860000000000007,-0.09451686194398311
-0.08960000000000007,-0.09491298110794531
-0.09060000000000007,-0.09529495315890889
-0.09160000000000007,-0.09564863098387513
-0.09260000000000007,-0.09603060303483868
-0.09360000000000007,-0.09641257508580224
-0.09460000000000007,-0.09678040002376717
-0.09560000000000007,-0.09711993073573477
-0.09660000000000007,-0.09745946144770237
-0.09760000000000008,-0.0977706979336727
-0.09860000000000008,-0.09813852287163759
-0.09960000000000008,-0.0984780535836052
-0.10060000000000008,-0.09878929006957551
-0.10160000000000008,-0.09908637944254717
-0.10260000000000008,-0.09941176304151612
-0.10360000000000008,-0.09972299952748644
-0.10460000000000008,-0.10003423601345675
-0.10560000000000008,-0.10031717827342976
-0.10660000000000008,-0.1006142676464014
-0.10760000000000008,-0.10089720990637441
-0.10860000000000009,-0.10120844639234472
-0.10960000000000009,-0.10146309442632043
-0.11060000000000009,-0.10171774246029613
-0.11160000000000009,-0.10195824338127318
-0.11260000000000009,-0.1022128914152489
-0.11360000000000009,-0.10246753944922461
-0.11460000000000009,-0.10273633459619896
-0.11560000000000009,-0.10294854129117871
-0.11660000000000009,-0.10316074798615847
-0.1176000000000001,-0.10338710179413689
-0.1186000000000001,-0.10361345560211528
-0.1196000000000001,-0.10379736807109774
-0.1206000000000001,-0.10399542765307884
-0.1216000000000001,-0.10419348723505996
-0.1226000000000001,-0.10439154681704105
-0.1236000000000001,-0.10457545928602352
-0.1246000000000001,-0.10473107752900866
-0.1256000000000001,-0.1048866957719938
-0.1266000000000001,-0.10502816690198033
-0.1276000000000001,-0.10521207937096277
-0.1286000000000001,-0.10536769761394793
-0.1296000000000001,-0.10550916874393444
-0.1306000000000001,-0.10565063987392094
-0.1316000000000001,-0.10576381677791014
-0.1326000000000001,-0.10587699368189933
-0.1336000000000001,-0.1060326119248845
-0.1346000000000001,-0.10613164171587507
-0.1356000000000001,-0.10621652439386696
-0.1366000000000001,-0.10630140707185885
-0.1376000000000001,-0.1064004368628494
-0.1386000000000001,-0.10649946665383996
-0.1396000000000001,-0.10658434933183186
-0.1406000000000001,-0.10665508489682511
-0.14160000000000011,-0.10669752623582107
-0.14260000000000012,-0.10676826180081432
-0.14360000000000012,-0.10682485025280893
-0.14460000000000012,-0.10686729159180487
-0.14560000000000012,-0.10689558581780217
-0.14660000000000012,-0.10693802715679812
-0.14760000000000012,-0.10696632138279542
-0.14860000000000012,-0.10699461560879273
-0.14960000000000012,-0.10700876272179137
-0.15060000000000012,-0.10700876272179137
-0.15160000000000012,-0.10702290983479003
-0.15260000000000012,-0.10703705694778867
-0.15360000000000013,-0.10703705694778867
-0.15460000000000013,-0.10702290983479003
-0.15560000000000013,-0.10702290983479003
-0.15660000000000013,-0.10698046849579408
-0.15760000000000013,-0.10695217426979677
-0.15860000000000013,-0.10695217426979677
-0.15960000000000002,-0.10690973293080082
-0.16060000000000002,-0.10686729159180487
-0.16160000000000002,-0.10682485025280893
-0.16260000000000002,-0.10676826180081432
-0.16360000000000002,-0.10673996757481702
-0.16460000000000002,-0.10666923200982377
-0.16560000000000002,-0.10666923200982377
-0.16660000000000003,-0.10661264355782916
-0.16760000000000003,-0.10652776087983726
-0.16860000000000003,-0.10647117242784265
-0.16960000000000003,-0.1064004368628494
-0.17060000000000003,-0.10628725995886021
-0.17160000000000003,-0.10621652439386696
-0.17260000000000003,-0.1061174946028764
-0.17360000000000003,-0.10604675903788315
-0.17460000000000003,-0.1059477292468926
-0.17560000000000003,-0.1058345523429034
-0.17660000000000003,-0.1057213754389142
-0.17760000000000004,-0.105608198534925
-0.17860000000000004,-0.10553746296993173
-0.17960000000000004,-0.10541013895294389
-0.18060000000000004,-0.10526866782295738
-0.18160000000000004,-0.10516963803196683
-0.18260000000000004,-0.10504231401497897
-0.18360000000000004,-0.10494328422398842
-0.18460000000000004,-0.10481596020700056
-0.18560000000000004,-0.10468863619001273
-0.18660000000000004,-0.10454716506002622
-0.18760000000000004,-0.104433988156037
-0.18860000000000005,-0.10430666413904917
-0.18960000000000005,-0.1041793401220613
-0.19060000000000005,-0.10405201610507345
-0.19160000000000005,-0.10391054497508695
-0.19260000000000005,-0.10378322095809908
-0.19360000000000005,-0.10365589694111124
-0.19460000000000005,-0.10348613158512744
-0.19560000000000005,-0.10333051334214227
-0.19660000000000005,-0.10318904221215577
-0.19760000000000005,-0.10306171819516792
-0.19860000000000005,-0.10293439417818008
-0.19960000000000006,-0.10276462882219627
-0.20060000000000006,-0.10262315769220977
-0.20160000000000006,-0.10245339233622595
-0.20260000000000006,-0.10231192120623946
-0.20360000000000006,-0.1021845971892516
-0.20460000000000006,-0.1020148318332678
-0.20560000000000006,-0.10187336070328129
-0.20660000000000006,-0.10168944823429883
-0.20760000000000006,-0.10153382999131368
-0.20860000000000006,-0.10139235886132718
-0.20960000000000006,-0.10120844639234472
-0.21060000000000006,-0.10106697526235821
-0.21160000000000007,-0.10091135701937308
-0.21260000000000007,-0.10074159166338927
-0.21360000000000007,-0.1006142676464014
-0.21460000000000007,-0.1004445022904176
-0.21560000000000007,-0.10026058982143515
-0.21660000000000007,-0.10011911869144864
-0.21760000000000007,-0.09996350044846349
-0.21860000000000007,-0.09982202931847699
-0.21960000000000007,-0.09965226396249319
-0.22060000000000007,-0.09946835149351073
-0.22160000000000007,-0.09929858613752693
-0.22260000000000008,-0.09915711500754042
-0.22360000000000008,-0.09901564387755392
-0.22460000000000008,-0.09886002563456876
-0.22560000000000008,-0.0986761131655863
-0.22660000000000008,-0.09850634780960252
-0.22760000000000008,-0.09835072956661735
-0.22860000000000008,-0.09820925843663084
