Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3156220909998897
0.012299999999999978,0.06234632698505217
0.011299999999999866,-0.042837458159913314
0.010299999999999976,-0.10624481861986426
0.009299999999999864,-0.17061418276372342
0.008299999999999974,-0.22338291424868928
0.007299999999999862,-0.2736051653938981
0.006299999999999972,-0.3127926684001596
0.00529999999999986,-0.3417942500473929
0.0042999999999999705,-0.3809817530536544
0.0032999999999998586,-0.42073514057986194
0.0022999999999999687,-0.45511262516658224
0.0012999999999998568,-0.48567038924366707
0.00029999999999996696,-0.5059007608317371
-0.000700000000000145,-0.537590293948714
-0.0017000000000000348,-0.5726751341853669
-0.0027000000000001467,-0.6022426003525461
-0.0037000000000000366,-0.6245950388904137
-0.0047000000000001485,-0.6485036598581327
-0.005700000000000038,-0.6734025787357575
-0.00670000000000015,-0.7060824097626398
-0.00770000000000004,-0.7336692801100081
-0.008700000000000152,-0.7560217186478756
-0.009700000000000042,-0.7772423881458511
-0.010700000000000154,-0.8014339513735432
-0.011700000000000044,-0.8308599464107361
-0.012700000000000156,-0.8578809322381583
-0.013700000000000045,-0.8785357172161878
-0.014700000000000157,-0.9003222712341092
-0.015700000000000047,-0.9219673541220444
-0.01670000000000016,-0.9532324738490617
-0.01770000000000005,-0.9842146513161061
-0.01870000000000016,-1.0017570714344324
-0.01970000000000005,-1.02128008737257
-0.020700000000000163,-1.0471693041601002
-0.021700000000000053,-1.0773026548472253
-0.022700000000000164,-1.1081433611842832
-0.023700000000000054,-1.1295055018122453
-0.024700000000000166,-1.1493114600103558
-0.025700000000000056,-1.1753421479278725
-0.026700000000000168,-1.2033534316652001
-0.027700000000000058,-1.234477080262231
-0.02870000000000017,-1.2593759991398557
-0.02970000000000006,-1.2756451790883037
-0.03070000000000017,-1.3071932410752938
-0.03170000000000006,-1.3367607072424732
-0.03270000000000017,-1.367318471319558
-0.03370000000000006,-1.3915100345472502
-0.034700000000000175,-1.4161260111649017
-0.035700000000000065,-1.4401761032626073
-0.03670000000000018,-1.4741291744593683
-0.03770000000000007,-1.505252823056399
-0.03870000000000018,-1.5321323377538347
-0.03970000000000007,-1.55052358465208
-0.04070000000000018,-1.5788178106493809
-0.04170000000000007,-1.6170150157457368
-0.04270000000000018,-1.6467239530429028
-0.04370000000000007,-1.6750181790402037
-0.044700000000000184,-1.700482982437774
-0.045700000000000074,-1.7287772084350748
-0.046700000000000186,-1.7655597022315657
-0.047700000000000076,-1.8037569073279218
-0.04870000000000019,-1.8292217107254924
-0.04970000000000008,-1.857515936722793
-0.05070000000000019,-1.8858101627200938
-0.05170000000000008,-1.92400736781645
-0.05270000000000019,-1.963619284212671
-0.05370000000000008,-1.9919135102099716
-0.05470000000000019,-2.023037158807002
-0.05570000000000008,-2.0569902300037635
-0.056700000000000195,-2.095187435100119
-0.057700000000000085,-2.1390434853959355
-0.058700000000000196,-2.1673377113932366
-0.059700000000000086,-2.199876071290132
-0.0607000000000002,-2.2338291424868926
-0.06170000000000009,-2.279099904082574
-0.0627000000000002,-2.318711820478795
-0.06370000000000009,-2.355494314275286
-0.0647000000000002,-2.388032674172182
-0.06570000000000009,-2.427644590568403
-0.0667000000000002,-2.467256506964624
-0.0677000000000001,-2.515356691160035
-0.0687000000000002,-2.552139184956526
-0.0697000000000001,-2.583262833553557
-0.07070000000000021,-2.6285335951492383
-0.0717000000000001,-2.670974934145189
-0.07270000000000021,-2.7176604070407357
-0.0737000000000001,-2.7601017460366863
-0.07470000000000021,-2.791225394633717
-0.0757000000000001,-2.8294225997300737
-0.07670000000000021,-2.8845963404248094
-0.0777000000000001,-2.9341112359200863
-0.07870000000000021,-2.9793819975157674
-0.0797000000000001,-3.010505646112798
-0.08070000000000022,-3.0571911190083445
-0.0817000000000001,-3.110950148403216
-0.08270000000000022,-3.160465043898492
-0.08370000000000011,-3.202906382894443
-0.08470000000000022,-3.243933010590529
-0.08570000000000011,-3.2892037721862106
-0.08670000000000022,-3.3457922241808116
-0.08770000000000011,-3.3967218309759533
-0.08870000000000022,-3.4434073038714996
-0.08970000000000011,-3.4886780654671803
-0.09070000000000022,-3.5353635383627267
-0.09170000000000011,-3.5961961242569234
-0.09270000000000023,-3.6556139988512544
-0.09370000000000012,-3.699470049147071
-0.09470000000000023,-3.747570233342482
-0.09570000000000012,-3.795670417537894
-0.09670000000000023,-3.8437706017333046
-0.09770000000000012,-3.9088473215270967
-0.09870000000000023,-3.958362217022373
-0.09970000000000012,-4.009291823817514
-0.10070000000000023,-4.060221430612655
-0.10170000000000012,-4.112565748707662
-0.10270000000000024,-4.179057179801319
-0.10370000000000013,-4.23281620919619
-0.10470000000000024,-4.286575238591061
-0.10570000000000013,-4.345993113185393
-0.10670000000000024,-4.406825699079589
-0.10770000000000013,-4.476146552772976
-0.10870000000000024,-4.529905582167847
-0.10970000000000013,-4.582249900262854
-0.11070000000000024,-4.645911908756781
-0.11170000000000013,-4.709573917250707
-0.11270000000000002,-4.778894770944094
-0.11370000000000013,-4.83406851163883
-0.11470000000000002,-4.877924561934646
-0.11570000000000014,-4.951489549527628
-0.11670000000000003,-5.023639825820745
-0.11770000000000014,-5.085887123014808
-0.11870000000000003,-5.1467197089090035
-0.11970000000000014,-5.204722872203471
-0.12070000000000003,-5.269799591997262
-0.12170000000000014,-5.343364579590244
-0.12270000000000003,-5.407026588084171
-0.12370000000000014,-5.476347441777556
-0.12470000000000003,-5.538594738971618
-0.12570000000000014,-5.5994273248658155
-0.12670000000000003,-5.674407023758662
-0.12770000000000015,-5.7437278774520495
-0.12870000000000004,-5.817292865045031
-0.12970000000000015,-5.878125450939227
-0.13070000000000004,-5.950275727232344
-0.13170000000000015,-6.033743693924381
-0.13270000000000004,-6.114382238016689
-0.13370000000000015,-6.1766295352107505
-0.13470000000000004,-6.250194522803732
-0.13570000000000015,-6.322344799096849
-0.13670000000000004,-6.400153920589426
-0.13770000000000016,-6.489280732480923
-0.13870000000000005,-6.5670898539735
-0.13970000000000016,-6.637825418966753
-0.14070000000000005,-6.714219829159464
-0.14170000000000016,-6.804761352350826
-0.14270000000000005,-6.900961720741648
-0.14370000000000016,-6.978770842234226
-0.14470000000000005,-7.062238808926263
-0.14570000000000016,-7.155609754717355
-0.14670000000000005,-7.226345319710607
-0.14770000000000016,-7.32254568810143
-0.14870000000000005,-7.4229901903918485
-0.14970000000000017,-7.507872868383751
-0.15070000000000006,-7.605487948074437
-0.15170000000000017,-7.6960294712658
-0.15270000000000006,-7.793644550956487
-0.15370000000000017,-7.9025773210460954
-0.15470000000000006,-7.991704132937592
-0.15570000000000017,-8.082245656128954
-0.15670000000000006,-8.186934292318968
-0.15770000000000017,-8.3029406189079
-0.15870000000000006,-8.4203616567967
-0.15970000000000018,-8.517976736487388
-0.16070000000000007,-8.632568351776454
-0.16170000000000018,-8.747159967065523
-0.16270000000000007,-8.87306927275351
-0.16370000000000018,-8.991905021942173
-0.16470000000000007,-9.113570193730567
-0.16570000000000018,-9.218258829920579
-0.16670000000000007,-9.317288620911132
-0.16770000000000018,-9.441783215299255
-0.16870000000000007,-9.577595500086298
-0.16970000000000018,-9.702090094474421
-0.17070000000000007,-9.820925843663083
-0.17170000000000019,-9.958152839749992
-0.17270000000000008,-10.103868103636094
-0.1737000000000002,-10.24392452232273
-0.17470000000000008,-10.385395652309235
-0.1757000000000002,-10.525452070995872
-0.17670000000000008,-10.67682618008143
-0.1777000000000002,-10.846591536065237
-0.17870000000000008,-10.97674497565282
-0.1797000000000002,-11.118216105639322
-0.18070000000000008,-11.283737327723532
-0.1817000000000002,-11.453502683707336
-0.18270000000000008,-11.610535637992356
-0.1837000000000002,-11.78030099397616
-0.1847000000000001,-11.95148106125983
-0.1857000000000002,-12.115587572044175
-0.1867000000000001,-12.276864660228789
-0.1877000000000002,-12.466435974410702
-0.1887000000000001,-12.667324978991537
-0.1897000000000002,-12.856896293173453
-0.1907000000000001,-13.053541163854694
-0.1917000000000001,-13.231794787637687
-0.19269999999999998,-13.431269080918659
-0.1937000000000001,-13.647719909798008
-0.19469999999999998,-13.8868061194752
-0.1957000000000001,-14.084865701456305
-0.19669999999999999,-14.288584128636872
-0.1977000000000001,-14.529085049613924
