Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.5211796428702795
0.012299999999999978,-0.26384365742482935
0.011299999999999866,-0.8745745255765657
0.010299999999999976,-1.3107300193249565
0.009299999999999864,-1.7033124050375041
0.008299999999999974,-2.095187435100119
0.007299999999999862,-2.4446211261667834
0.006299999999999972,-2.706342716641815
0.00529999999999986,-2.968064307116847
0.0042999999999999705,-3.273641947887695
0.0032999999999998586,-3.4915074880669104
0.0022999999999999687,-3.7532290785419424
0.0012999999999998568,-3.971094618721158
0.00029999999999996696,-4.1889601589003735
-0.000700000000000145,-4.364384360083638
-0.0017000000000000348,-4.582249900262854
-0.0027000000000001467,-4.756259390146253
-0.0037000000000000366,-4.9302688800296535
-0.0047000000000001485,-5.105693081212917
-0.005700000000000038,-5.323558621392133
-0.00670000000000015,-5.453712060979717
-0.00770000000000004,-5.585280211867165
-0.008700000000000152,-5.759289701750564
-0.009700000000000042,-5.9347139029338285
-0.010700000000000154,-6.064867342521412
-0.011700000000000044,-6.238876832404812
-0.012700000000000156,-6.37044498329226
-0.013700000000000045,-6.54445447317566
-0.014700000000000157,-6.719878674358924
-0.015700000000000047,-6.850032113946507
-0.01670000000000016,-6.981600264833956
-0.01770000000000005,-7.111753704421539
-0.01870000000000016,-7.243321855308987
-0.01970000000000005,-7.4173313451923875
-0.020700000000000163,-7.50504344578402
-0.021700000000000053,-7.635196885371603
-0.022700000000000164,-7.722908985963235
-0.023700000000000054,-7.853062425550818
-0.024700000000000166,-7.940774526142452
-0.025700000000000056,-7.984630576438266
-0.026700000000000168,-8.11478401602585
-0.027700000000000058,-8.246352166913299
-0.02870000000000017,-8.332649556205066
-0.02970000000000006,-8.4203616567967
-0.03070000000000017,-8.508073757388331
-0.03170000000000006,-8.594371146680096
-0.03270000000000017,-8.725939297567548
-0.03370000000000006,-8.812236686859313
-0.034700000000000175,-8.85609273715513
-0.035700000000000065,-8.987660888042578
-0.03670000000000018,-9.073958277334345
-0.03770000000000007,-9.205526428221793
-0.03870000000000018,-9.293238528813426
-0.03970000000000007,-9.379535918105192
-0.04070000000000018,-9.511104068992642
-0.04170000000000007,-9.59740145828441
-0.04270000000000018,-9.685113558876042
-0.04370000000000007,-9.81668170976349
-0.044700000000000184,-9.85912304875944
-0.045700000000000074,-9.946835149351072
-0.046700000000000186,-9.99069119964689
-0.047700000000000076,-10.034547249942705
-0.04870000000000019,-10.120844639234473
-0.04970000000000008,-10.208556739826104
-0.05070000000000019,-10.25241279012192
-0.05170000000000008,-10.340124890713554
-0.05270000000000019,-10.382566229709504
-0.05370000000000008,-10.470278330301136
-0.05470000000000019,-10.557990430892769
-0.05570000000000008,-10.601846481188586
-0.056700000000000195,-10.644287820184536
-0.057700000000000085,-10.688143870480351
-0.058700000000000196,-10.731999920776168
-0.059700000000000086,-10.775855971071984
-0.0607000000000002,-10.819712021367803
-0.06170000000000009,-10.906009410659568
-0.0627000000000002,-10.949865460955383
-0.06370000000000009,-10.993721511251199
-0.0647000000000002,-11.081433611842833
-0.06570000000000009,-11.123874950838783
-0.0667000000000002,-11.1677310011346
-0.0677000000000001,-11.255443101726232
-0.0687000000000002,-11.299299152022046
-0.0697000000000001,-11.343155202317865
-0.07070000000000021,-11.42945259160963
-0.0717000000000001,-11.473308641905447
-0.07270000000000021,-11.56102074249708
-0.0737000000000001,-11.604876792792895
-0.07470000000000021,-11.647318131788847
-0.0757000000000001,-11.73503023238048
-0.07670000000000021,-11.778886282676295
-0.0777000000000001,-11.86659838326793
-0.07870000000000021,-11.909039722263879
-0.0797000000000001,-11.996751822855511
-0.08070000000000022,-12.084463923447142
-0.0817000000000001,-12.170761312738911
-0.08270000000000022,-12.214617363034726
-0.08370000000000011,-12.346185513922174
-0.08470000000000022,-12.390041564217992
-0.08570000000000011,-12.476338953509758
-0.08670000000000022,-12.520195003805576
-0.08770000000000011,-12.607907104397206
-0.08870000000000022,-12.73806054398479
-0.08970000000000011,-12.825772644576423
-0.09070000000000022,-12.913484745168056
-0.09170000000000011,-13.043638184755638
-0.09270000000000023,-13.175206335643086
-0.09370000000000012,-13.30535977523067
-0.09470000000000023,-13.47936926511407
-0.09570000000000012,-13.610937416001518
-0.09670000000000023,-13.741090855589102
-0.09770000000000012,-13.872659006476551
-0.09870000000000023,-14.046668496359947
-0.09970000000000012,-14.217848563643619
-0.10070000000000023,-14.401761032626075
-0.10170000000000012,-14.57152638860988
-0.10270000000000024,-14.783733083589633
-0.10370000000000013,-14.967645552572087
-0.10470000000000024,-15.179852247551842
