Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01697653559838044
0.012299999999999978,-0.018080010412275173
0.011299999999999866,-0.018617600706223883
0.010299999999999976,-0.018999572757187444
0.009299999999999864,-0.01950886882513886
0.008299999999999974,-0.019834252424107815
0.007299999999999862,-0.02003231200608892
0.006299999999999972,-0.020258665814067326
0.00529999999999986,-0.020541608074040336
0.0042999999999999705,-0.020470872509047083
0.0032999999999998586,-0.020513313848043033
0.0022999999999999687,-0.0211782281589796
0.0012999999999998568,-0.021333846401964753
0.00029999999999996696,-0.0212065223849769
-0.000700000000000145,-0.02163093577493641
-0.0017000000000000348,-0.02163093577493641
-0.0027000000000001467,-0.021645082887935062
-0.0037000000000000366,-0.021729965565926962
-0.0047000000000001485,-0.02189973092191077
-0.005700000000000038,-0.022196820294882423
-0.00670000000000015,-0.02218267318188378
-0.00770000000000004,-0.02232414431187028
-0.008700000000000152,-0.02230999719887163
-0.009700000000000042,-0.02232414431187028
-0.010700000000000154,-0.022691969249835187
-0.011700000000000044,-0.023073941300798748
-0.012700000000000156,-0.022918323057813595
-0.013700000000000045,-0.022861734605818994
-0.014700000000000157,-0.023328589334774455
-0.015700000000000047,-0.02356909025575151
-0.01670000000000016,-0.023342736447773106
-0.01770000000000005,-0.023724708498736664
-0.01870000000000016,-0.023823738289727222
-0.01970000000000005,-0.023724708498736664
-0.020700000000000163,-0.02393691519371642
-0.021700000000000053,-0.023795444063729916
-0.022700000000000164,-0.02389447385472047
-0.023700000000000054,-0.024219857453689427
-0.024700000000000166,-0.024318887244679982
-0.025700000000000056,-0.024502799713662437
-0.026700000000000168,-0.02433303435767863
-0.027700000000000058,-0.02479988908663409
-0.02870000000000017,-0.024729153521640842
-0.02970000000000006,-0.02457353527865569
-0.03070000000000017,-0.024969654442617898
-0.03170000000000006,-0.0250828313466071
-0.03270000000000017,-0.024983801555616546
-0.03370000000000006,-0.025323332267584157
-0.034700000000000175,-0.025365773606580107
-0.035700000000000065,-0.025238449589592253
-0.03670000000000018,-0.025592127414558512
-0.03770000000000007,-0.02562042164055581
-0.03870000000000018,-0.025889216787530173
-0.03970000000000007,-0.025846775448534223
-0.04070000000000018,-0.02591751101352747
-0.04170000000000007,-0.02622874749949778
-0.04270000000000018,-0.026172159047503182
-0.04370000000000007,-0.02594580523952477
-0.044700000000000184,-0.02629948306449103
-0.045700000000000074,-0.026384365742482933
-0.046700000000000186,-0.026412659968480235
-0.047700000000000076,-0.02652583687246944
-0.04870000000000019,-0.026752190680447843
-0.04970000000000008,-0.026723896454450544
-0.05070000000000019,-0.026837073358439746
-0.05170000000000008,-0.027190751183406005
-0.05270000000000019,-0.02695025026242895
-0.05370000000000008,-0.02695025026242895
-0.05470000000000019,-0.027105868505414105
-0.05570000000000008,-0.027516134782374965
-0.056700000000000195,-0.02736051653938981
-0.057700000000000085,-0.02741710499138441
-0.058700000000000196,-0.02741710499138441
-0.059700000000000086,-0.02762931168636417
-0.0607000000000002,-0.027615164573365516
-0.06170000000000009,-0.02738881076538711
-0.0627000000000002,-0.02809616641531963
-0.06370000000000009,-0.02815275486731423
-0.0647000000000002,-0.028237637545306133
-0.06570000000000009,-0.02815275486731423
-0.0667000000000002,-0.028322520223298033
-0.0677000000000001,-0.028350814449295336
-0.0687000000000002,-0.02852057980527914
-0.0697000000000001,-0.028421550014288588
-0.07070000000000021,-0.02880352206525215
-0.0717000000000001,-0.028591315370272388
-0.07270000000000021,-0.028647903822266993
-0.0737000000000001,-0.029100611438223806
-0.07470000000000021,-0.029242082568210308
-0.0757000000000001,-0.029171347003217055
-0.07670000000000021,-0.02935525947219951
-0.0777000000000001,-0.02939770081119546
-0.07870000000000021,-0.02945428926319007
-0.0797000000000001,-0.029284523907206258
-0.08070000000000022,-0.02986455554015093
-0.0817000000000001,-0.02970893729716577
-0.08270000000000022,-0.03002017378313608
-0.08370000000000011,-0.029949438218142825
-0.08470000000000022,-0.029977732444140127
-0.08570000000000011,-0.03014749780012393
-0.08670000000000022,-0.030303116043109087
-0.08770000000000011,-0.030628499642078044
-0.08870000000000022,-0.030529469851087492
-0.08970000000000011,-0.030430440060096934
-0.09070000000000022,-0.030840706337057794
-0.09170000000000011,-0.03099632458004295
-0.09270000000000023,-0.0308690005630551
-0.09370000000000012,-0.031166089936026757
-0.09470000000000023,-0.031123648597030807
-0.09570000000000012,-0.030968030354045658
-0.09670000000000023,-0.03160465043898492
-0.09770000000000012,-0.03137829663100652
-0.09870000000000023,-0.03149147353499571
-0.09970000000000012,-0.031505620647994365
-0.10070000000000023,-0.032071505167940384
-0.10170000000000012,-0.03166123889097952
-0.10270000000000024,-0.03177441579496872
-0.10370000000000013,-0.03221297629792688
-0.10470000000000024,-0.03231200608891744
-0.10570000000000013,-0.032071505167940384
-0.10670000000000024,-0.03228371186292014
-0.10770000000000013,-0.03249591855789989
-0.10870000000000024,-0.03259494834889044
-0.10970000000000013,-0.03258080123589179
-0.11070000000000024,-0.032524212783897194
-0.11170000000000013,-0.03279300793087155
-0.11270000000000002,-0.03293447906085806
-0.11370000000000013,-0.03331645111182161
-0.11470000000000002,-0.03323156843382971
-0.11570000000000014,-0.03316083286883646
-0.11670000000000003,-0.03342962801581082
-0.11770000000000014,-0.03375501161477978
-0.11870000000000003,-0.03331645111182161
-0.11970000000000014,-0.033797452953775724
-0.12070000000000003,-0.033655981823789226
-0.12170000000000014,-0.03367012893678788
-0.12270000000000003,-0.033924776970763584
-0.12370000000000014,-0.03416527789174064
-0.12470000000000003,-0.034179425004739285
-0.12570000000000014,-0.03393892408376223
-0.12670000000000003,-0.03450480860370824
-0.12770000000000015,-0.034561397055702846
-0.12870000000000004,-0.034377484586720394
-0.12970000000000015,-0.03464627973369475
-0.13070000000000004,-0.0349716633326637
-0.13170000000000015,-0.03485848642867451
-0.13270000000000004,-0.03536778249662592
-0.13370000000000015,-0.03514142868864751
-0.13470000000000004,-0.03484433931567585
-0.13570000000000015,-0.03563657764360027
-0.13670000000000004,-0.03508484023665291
-0.13770000000000016,-0.03570731320859352
-0.13870000000000005,-0.035565842078607024
-0.13970000000000016,-0.03552340073961108
-0.14070000000000005,-0.03576390166058813
-0.14170000000000016,-0.03569316609559487
-0.14270000000000005,-0.036032696807562485
-0.14370000000000016,-0.03599025546856653
-0.14470000000000005,-0.035961961242569236
-0.14570000000000016,-0.036400521745527395
-0.14670000000000005,-0.03664102266650445
-0.14770000000000016,-0.036570287101511195
-0.14870000000000005,-0.0365419928755139
-0.14970000000000017,-0.03672590534449635
-0.15070000000000006,-0.03672590534449635
-0.15170000000000017,-0.03693811203947611
-0.15270000000000006,-0.03737667254243427
-0.15370000000000017,-0.037390819655432915
-0.15470000000000006,-0.037206907186450464
-0.15570000000000017,-0.03757473212441537
-0.15670000000000006,-0.037390819655432915
-0.15770000000000017,-0.03757473212441537
-0.15870000000000006,-0.03758887923741403
-0.15970000000000018,-0.03785767438438838
-0.16070000000000007,-0.038055733966369486
-0.16170000000000018,-0.037801085932393785
-0.16270000000000007,-0.03782938015839108
-0.16370000000000018,-0.03833867622634249
-0.16470000000000007,-0.03828208777434789
-0.16570000000000018,-0.03833867622634249
-0.16670000000000007,-0.03825379354835059
-0.16770000000000018,-0.038494294469327645
-0.16870000000000007,-0.03860747137331685
-0.16970000000000018,-0.03886211940729256
-0.17070000000000007,-0.03889041363328985
-0.17170000000000019,-0.03883382518129525
-0.17270000000000008,-0.03918750300626152
-0.1737000000000002,-0.03925823857125477
-0.17470000000000008,-0.039173355893262866
-0.1757000000000002,-0.039597769283222374
-0.17670000000000008,-0.03949873949223183
-0.1777000000000002,-0.03971094618721158
-0.17870000000000008,-0.039597769283222374
-0.1797000000000002,-0.039824123091200786
-0.18070000000000008,-0.039725093300210235
-0.1817000000000002,-0.03971094618721158
-0.18270000000000008,-0.040262683594158945
-0.1837000000000002,-0.04029097782015625
-0.1847000000000001,-0.04016365380316839
-0.1857000000000002,-0.04031927204615354
-0.1867000000000001,-0.04009291823817514
-0.1877000000000002,-0.0404465960631414
-0.1887000000000001,-0.040800273888107655
-0.1897000000000002,-0.04091345079209686
-0.1907000000000001,-0.041168098826072565
-0.1917000000000001,-0.04087100945310092
-0.19269999999999998,-0.04143689397304692
-0.1937000000000001,-0.04111151037407796
-0.19469999999999998,-0.04135201129505502
-0.1957000000000001,-0.04159251221603208
-0.19669999999999999,-0.041535923764037475
-0.1977000000000001,-0.041748130459017235
-0.1987,-0.04179057179801319
-0.1997000000000001,-0.041917895815001036
-0.2007,-0.04183301313700913
-0.2017000000000001,-0.04186130736300644
-0.2027,-0.042002778492992936
-0.2037000000000001,-0.042271573639967294
-0.2047,-0.04179057179801319
-0.2057000000000001,-0.04225742652696864
-0.2067,-0.04271013414292545
-0.2077000000000001,-0.04214424962297945
-0.2087,-0.04259695723893625
-0.2097000000000001,-0.04307795908089037
-0.2107,-0.042851605272911965
-0.2117000000000001,-0.04279501682091736
-0.2127,-0.042922340837905214
-0.2137000000000001,-0.04323357732387552
-0.2147,-0.043459931131853924
-0.2157000000000001,-0.04370043205283098
-0.2167,-0.043870197408814794
-0.21770000000000012,-0.044124845442790495
-0.2187,-0.04370043205283098
-0.21970000000000012,-0.04411069832979184
-0.2207,-0.044039962764798594
-0.22170000000000012,-0.04406825699079589
-0.2227,-0.04428046368577565
-0.22370000000000012,-0.04453511171975136
-0.2247,-0.04453511171975136
-0.22570000000000012,-0.04433705213777025
-0.2267,-0.04460584728474461
-0.22770000000000012,-0.04480390686672571
-0.22870000000000001,-0.045072702013700075
-0.22970000000000013,-0.045327350047675775
-0.23070000000000002,-0.04517173180469062
-0.23170000000000013,-0.04520002603068792
