Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.4403769922671885
0.012299999999999978,-2.2706116362833835
0.011299999999999866,-5.759289701750564
0.010299999999999976,-8.288793505909249
0.009299999999999864,-10.949865460955383
0.008299999999999974,-14.57152638860988
0.007299999999999862,-18.88639585319824
0.006299999999999972,-23.1163826397947
0.00529999999999986,-26.34192440348698
0.0042999999999999705,-28.478138466283188
0.0032999999999998586,-29.836261314153624
0.0022999999999999687,-31.887592698957924
0.0012999999999998568,-34.90092776767045
0.00029999999999996696,-38.522588695324956
-0.000700000000000145,-41.74813045901723
-0.0017000000000000348,-43.84190318281749
-0.0027000000000001467,-44.74731841473111
-0.0037000000000000366,-45.75176343763528
-0.0047000000000001485,-47.36453431948143
-0.005700000000000038,-50.024191563227696
-0.00670000000000015,-53.12240930993213
-0.00770000000000004,-55.484977180706736
-0.008700000000000152,-56.65918755959472
-0.009700000000000042,-57.05530672355693
-0.010700000000000154,-57.62119124350295
-0.011700000000000044,-59.31884480334099
-0.012700000000000156,-61.851178030099405
-0.013700000000000045,-64.15715744887942
-0.014700000000000157,-65.82651678272015
-0.015700000000000047,-66.25093017267966
-0.01670000000000016,-66.25093017267966
-0.01770000000000005,-66.73193201463377
-0.01870000000000016,-68.48617402646643
-0.01970000000000005,-70.74971210625048
-0.020700000000000163,-72.92836750804264
-0.021700000000000053,-73.89037119195086
-0.022700000000000164,-73.8479298529549
-0.023700000000000054,-73.6781644969711
-0.024700000000000166,-74.45625571189689
-0.025700000000000056,-76.15390927173492
-0.026700000000000168,-78.38915312552167
-0.027700000000000058,-79.90289421637728
-0.02870000000000017,-80.08680668535972
-0.02970000000000006,-79.7755701993894
-0.03070000000000017,-79.60580484340561
-0.03170000000000006,-80.56780852731384
-0.03270000000000017,-82.35034476514379
-0.03370000000000006,-84.27435213296022
-0.034700000000000175,-85.17976736487385
-0.035700000000000065,-85.23635581686847
-0.03670000000000018,-84.57144150593189
-0.03770000000000007,-84.75535397491434
-0.03870000000000018,-86.01444703179425
-0.03970000000000007,-87.79698326962418
-0.04070000000000018,-89.42390126446898
-0.04170000000000007,-89.94734444541903
-0.04270000000000018,-89.46634260346492
-0.04370000000000007,-88.80142829252836
-0.044700000000000184,-89.11266477849867
-0.045700000000000074,-90.28687515738663
-0.046700000000000186,-92.29576520319499
-0.047700000000000076,-93.46997558208298
-0.04870000000000019,-93.65388805106544
-0.04970000000000008,-92.94653240113291
-0.05070000000000019,-92.6070016891653
-0.05170000000000008,-93.30021022609918
-0.05270000000000019,-94.91298110794531
-0.05370000000000008,-96.52575198979144
-0.05470000000000019,-97.26140186572127
-0.05570000000000008,-97.04919517074151
-0.056700000000000195,-96.0871914868333
-0.057700000000000085,-95.95986746984543
-0.058700000000000196,-96.96431249274961
-0.059700000000000086,-98.66196605258766
-0.0607000000000002,-100.02008890045809
-0.06170000000000009,-100.35961961242569
-0.0627000000000002,-99.62396973649588
-0.06370000000000009,-98.93076119956201
-0.0647000000000002,-99.01564387755391
-0.06570000000000009,-100.23229559543785
-0.0667000000000002,-101.84506647728399
-0.0677000000000001,-102.97683551717601
-0.0687000000000002,-102.84951150018817
-0.0697000000000001,-102.02897894626645
-0.07070000000000021,-101.50553576531638
-0.0717000000000001,-102.02897894626645
-0.07270000000000021,-103.50027869812607
-0.0737000000000001,-104.90084288499246
-0.07470000000000021,-105.5516100829304
-0.0757000000000001,-105.16963803196683
-0.07670000000000021,-104.25007568705455
-0.0777000000000001,-103.89639786208829
-0.07870000000000021,-104.81596020700057
-0.0797000000000001,-106.15993594187235
-0.08070000000000022,-107.4331761117509
-0.0817000000000001,-107.56050012873874
-0.08270000000000022,-106.73996757481702
-0.08370000000000011,-105.94772924689259
