Potential V vs RHE, Current mA cm-2
0.013299999999999867,-1.8377099785246829
0.012299999999999978,-4.8595333150364
0.011299999999999866,-7.181074558114926
0.010299999999999976,-8.853263314555399
0.009299999999999864,-9.898734965155663
0.008299999999999974,-10.596187635989125
0.007299999999999862,-11.4266231690099
0.006299999999999972,-12.310817731425548
0.00529999999999986,-13.050711741254963
0.0042999999999999705,-13.451075039116768
0.0032999999999998586,-13.6279139515999
0.0022999999999999687,-14.02403311556211
0.0012999999999998568,-14.585673501608527
0.00029999999999996696,-15.02423400456669
-0.000700000000000145,-15.179852247551842
-0.0017000000000000348,-15.236440699546446
-0.0027000000000001467,-15.4769416205235
-0.0037000000000000366,-15.943796349478962
-0.0047000000000001485,-16.339915513441174
-0.005700000000000038,-16.382356852437127
-0.00670000000000015,-16.311621287443874
-0.00770000000000004,-16.46723953042903
-0.008700000000000152,-16.863358694391238
-0.009700000000000042,-17.20288940635885
-0.010700000000000154,-17.231183632356142
-0.011700000000000044,-17.089712502369647
-0.012700000000000156,-17.231183632356142
-0.013700000000000045,-17.627302796318357
-0.014700000000000157,-17.910245056291366
-0.015700000000000047,-17.896097943292716
-0.01670000000000016,-17.797068152302163
-0.01770000000000005,-17.867803717295413
-0.01870000000000016,-18.15074597726842
-0.01970000000000005,-18.419541124242777
-0.020700000000000163,-18.433688237241427
-0.021700000000000053,-18.27806999425627
-0.022700000000000164,-18.334658446250877
-0.023700000000000054,-18.702483384215785
-0.024700000000000166,-19.084455435179343
-0.025700000000000056,-19.112749661176647
-0.026700000000000168,-18.95713141819149
-0.027700000000000058,-19.01371987018609
-0.02870000000000017,-19.31080924315775
-0.02970000000000006,-19.565457277133458
-0.03070000000000017,-19.565457277133458
-0.03170000000000006,-19.452280373144255
-0.03270000000000017,-19.508868825138855
-0.03370000000000006,-19.848399537106463
-0.034700000000000175,-20.10304757108217
-0.035700000000000065,-20.07475334508487
-0.03670000000000018,-19.890840876102416
-0.03770000000000007,-19.97572355409432
-0.03870000000000018,-20.329401379060574
-0.03970000000000007,-20.612343639033586
-0.04070000000000018,-20.626490752032236
-0.04170000000000007,-20.48501962204573
-0.04270000000000018,-20.569902300037633
-0.04370000000000007,-20.881138786007945
-0.044700000000000184,-21.1782281589796
-0.045700000000000074,-21.121639706984997
-0.046700000000000186,-20.966021463999844
-0.047700000000000076,-21.065051254990397
-0.04870000000000019,-21.404581966958006
-0.04970000000000008,-21.68752422693101
-0.05070000000000019,-21.67337711393236
-0.05170000000000008,-21.531905983945855
-0.05270000000000019,-21.574347322941808
-0.05370000000000008,-21.885583808912116
-0.05470000000000019,-22.239261633878378
-0.05570000000000008,-22.267555859875678
-0.056700000000000195,-22.097790503891872
-0.057700000000000085,-22.210967407881075
-0.058700000000000196,-22.536351006850033
-0.059700000000000086,-22.84758749282034
-0.0607000000000002,-22.861734605818995
-0.06170000000000009,-22.790999040825742
-0.0627000000000002,-22.91832305781359
-0.06370000000000009,-23.286147995778503
