Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.12070316810448493
0.05239999999999995,-0.1231647657662501
0.051399999999999946,-0.12416921078915429
0.050399999999999945,-0.1248765664390868
0.049399999999999944,-0.1254990394110274
0.04839999999999994,-0.1260790710439721
0.04739999999999994,-0.12665910267691674
0.04639999999999994,-0.12718254585786679
0.04539999999999994,-0.12770598903881686
0.04439999999999994,-0.1282294322197669
0.04339999999999994,-0.12873872828771835
0.04239999999999994,-0.12920558301667381
0.04139999999999994,-0.12967243774562928
0.040399999999999936,-0.13011099824858743
0.039399999999999935,-0.1306061472035402
0.038399999999999934,-0.13110129615849295
0.03739999999999993,-0.13152570954845244
0.03639999999999993,-0.13196427005141062
0.03539999999999993,-0.13236038921537283
0.03439999999999993,-0.13275650837933503
0.03339999999999993,-0.1331667746562959
0.03239999999999993,-0.13357704093325676
0.03139999999999993,-0.1339590129842203
0.030399999999999927,-0.13431269080918656
0.029399999999999926,-0.13472295708614743
0.028399999999999925,-0.1351332233631083
0.027399999999999924,-0.13548690118807455
0.026399999999999924,-0.13585472612603947
0.025399999999999923,-0.13619425683800707
0.024399999999999922,-0.1365337875499747
0.02339999999999992,-0.13691575960093824
0.02239999999999992,-0.13722699608690858
0.02139999999999992,-0.1375523796858775
0.020399999999999918,-0.13789191039784512
0.019399999999999917,-0.13820314688381544
0.018399999999999916,-0.13857097182178035
0.017399999999999916,-0.13888220830775064
0.016399999999999915,-0.1391792976807223
0.015399999999999914,-0.13947638705369397
0.014399999999999913,-0.13975932931366697
0.013399999999999912,-0.1400847129126359
0.012399999999999911,-0.14038180228560757
0.01139999999999991,-0.14060815609358598
0.01039999999999991,-0.14089109835355904
0.009399999999999908,-0.14117404061353203
0.008399999999999908,-0.14144283576050634
0.007399999999999907,-0.14175407224647668
0.006399999999999906,-0.14189554337646318
0.005399999999999905,-0.1421784856364362
0.004399999999999904,-0.1424614278964092
0.003399999999999903,-0.1426028990263957
0.002399999999999902,-0.1428858412863687
0.0013999999999999013,-0.14316878354634172
0.00039999999999990044,-0.1433102546763282
-0.0006000000000001005,-0.1435931969363012
-0.0016000000000001013,-0.1437346680662877
-0.0026000000000001022,-0.14401761032626076
-0.003600000000000103,-0.14415908145624726
-0.004600000000000104,-0.14430055258623375
-0.005600000000000105,-0.14444202371622025
-0.006600000000000106,-0.14472496597619325
-0.007600000000000107,-0.14486643710617977
-0.008600000000000108,-0.14500790823616627
-0.009600000000000108,-0.14529085049613927
-0.01060000000000011,-0.14543232162612577
-0.01160000000000011,-0.14557379275611226
-0.012600000000000111,-0.1458567350160853
-0.013600000000000112,-0.1458567350160853
-0.014600000000000113,-0.14599820614607179
-0.015600000000000114,-0.14613967727605828
-0.016600000000000115,-0.14642261953603128
-0.017600000000000116,-0.14642261953603128
-0.018600000000000116,-0.1465640906660178
-0.019600000000000117,-0.1467055617960043
-0.020600000000000118,-0.14684703292599083
-0.02160000000000012,-0.14698850405597733
-0.02260000000000012,-0.14712997518596382
-0.02360000000000012,-0.14727144631595032
-0.024600000000000122,-0.14727144631595032
-0.025600000000000123,-0.14741291744593682
-0.026600000000000124,-0.14755438857592332
-0.027600000000000124,-0.14769585970590982
-0.028600000000000125,-0.14783733083589634
-0.029600000000000126,-0.14783733083589634
-0.030600000000000127,-0.14797880196588284
-0.03160000000000013,-0.14812027309586934
-0.03260000000000013,-0.14812027309586934
-0.03360000000000013,-0.14826174422585583
-0.03460000000000002,-0.14826174422585583
-0.03560000000000002,-0.14840321535584233
-0.03660000000000002,-0.14840321535584233
-0.03760000000000002,-0.14854468648582883
-0.03860000000000002,-0.14854468648582883
-0.039600000000000024,-0.14868615761581536
-0.040600000000000025,-0.14868615761581536
-0.041600000000000026,-0.14882762874580185
-0.04260000000000003,-0.14882762874580185
-0.04360000000000003,-0.14896909987578838
-0.04460000000000003,-0.14896909987578838
-0.04560000000000003,-0.14911057100577488
-0.04660000000000003,-0.14911057100577488
-0.04760000000000003,-0.14911057100577488
-0.04860000000000003,-0.14925204213576138
-0.04960000000000003,-0.14925204213576138
-0.050600000000000034,-0.14925204213576138
-0.051600000000000035,-0.14939351326574787
-0.052600000000000036,-0.14939351326574787
-0.053600000000000037,-0.14953498439573437
-0.05460000000000004,-0.14953498439573437
-0.05560000000000004,-0.14953498439573437
-0.05660000000000004,-0.14953498439573437
-0.05760000000000004,-0.1496764555257209
-0.05860000000000004,-0.1496764555257209
-0.05960000000000004,-0.1496764555257209
-0.06060000000000004,-0.1496764555257209
-0.061600000000000044,-0.1498179266557074
-0.06260000000000004,-0.1498179266557074
-0.06360000000000005,-0.1498179266557074
-0.06460000000000005,-0.1499593977856939
-0.06560000000000005,-0.1499593977856939
-0.06660000000000005,-0.1501008689156804
-0.06760000000000005,-0.1501008689156804
-0.06860000000000005,-0.1501008689156804
-0.06960000000000005,-0.1501008689156804
-0.07060000000000005,-0.1502423400456669
-0.07160000000000005,-0.1502423400456669
