Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.004495952510971087
0.4122999999999999,0.0026030687917516677
0.4112999999999999,0.002013134179707947
0.4102999999999999,0.0017018976937376393
0.4092999999999999,0.0015080822456561291
0.4082999999999999,0.0013415707256620142
0.4072999999999999,0.001121017234013055
0.4062999999999999,0.0009018784536639608
0.4052999999999999,0.0007469675663287394
0.4042999999999999,0.0006172385401311156
0.4032999999999999,0.0005054763474417776
0.4022999999999999,0.0003408039521374873
0.4012999999999999,0.0001426028990263957
0.4002999999999999,2.540821494557606e-05
0.3992999999999999,-7.090533034923564e-05
0.3982999999999999,-0.00019098602548177994
0.3972999999999999,-0.00029143052777219755
0.3962999999999999,-0.0004742112277147603
0.3952999999999999,-0.0005538594738971619
0.3942999999999999,-0.0006599628213870396
0.39329999999999987,-0.0007240492432709258
0.39229999999999987,-0.000860851825967875
0.39129999999999987,-0.0010157627133030962
0.39029999999999987,-0.001098240382085228
0.38929999999999987,-0.0011623268039691141
0.38829999999999987,-0.0012293841195827168
0.38729999999999987,-0.0013452489750416634
0.38629999999999987,-0.0014995939778569389
0.38529999999999986,-0.0015943796349478963
0.38429999999999986,-0.0016424798191433075
0.38329999999999986,-0.0017174595180361543
0.38229999999999986,-0.0018122451751271117
0.38129999999999986,-0.0019537163051136157
0.38029999999999986,-0.0020527460961041683
0.37929999999999986,-0.0020810403221014685
0.37829999999999986,-0.002158849443594046
0.37729999999999986,-0.0022621233684841937
0.37629999999999986,-0.002380959117672857
0.37529999999999986,-0.0024615976617651638
0.37429999999999986,-0.0024898918877624644
0.37329999999999985,-0.0025648715866553114
0.37229999999999985,-0.00268795146974357
0.37129999999999985,-0.002781322415534662
0.37029999999999985,-0.0028746933613257547
0.36929999999999985,-0.0029072317212226503
0.36829999999999985,-0.0029510877715184665
0.36729999999999985,-0.0030656793868075348
0.36629999999999985,-0.0031915886924955227
0.36529999999999985,-0.0032411035879907992
0.36429999999999985,-0.0032821302156868853
0.36329999999999985,-0.003334474533781891
0.36229999999999984,-0.003433504324772444
0.36129999999999984,-0.0035664871869597573
0.36029999999999984,-0.0036372227519530093
0.35929999999999984,-0.00364854044235193
0.35829999999999984,-0.003703714183046666
0.35729999999999984,-0.0038027439740372193
0.35629999999999984,-0.003910262032826962
0.35529999999999984,-0.003986656443019673
0.35429999999999984,-0.003993729999518998
0.35329999999999984,-0.004067294987111981
0.35229999999999984,-0.004146518819904422
0.35129999999999983,-0.004262525146493355
0.35029999999999983,-0.004330431288886877
0.34929999999999983,-0.004320528309787823
0.34829999999999983,-0.004406825699079589
0.34729999999999983,-0.004495952510971087
0.34629999999999983,-0.004604885281060694
0.34529999999999983,-0.004664303155655026
0.34429999999999983,-0.004665717866954891
0.3432999999999998,-0.004726550452849088
0.3422999999999998,-0.004790212461343014
0.3412999999999998,-0.004909048210531677
0.3402999999999998,-0.004951489549527628
0.3392999999999998,-0.004965636662526279
0.3382999999999998,-0.0050335428049198
0.3372999999999998,-0.005101448947313322
0.3362999999999998,-0.00520472287220347
0.3352999999999998,-0.005261311324198071
0.3342999999999998,-0.005285361416295777
0.3332999999999998,-0.005319314487492538
0.3322999999999998,-0.005414100144583496
0.3312999999999998,-0.005497568111275533
0.3302999999999998,-0.0055612301197694594
0.3292999999999998,-0.00557537723276811
0.3282999999999998,-0.0056079155926650045
0.3272999999999998,-0.005691383559357043
0.3262999999999998,-0.005815878153745166
0.3252999999999999,-0.005862563626640712
0.3242999999999999,-0.005878125450939227
0.3232999999999999,-0.005902175543036933
0.3222999999999999,-0.005992717066228296
0.3212999999999999,-0.006108723392817228
0.3202999999999999,-0.0061356029075146645
0.3192999999999999,-0.006149750020513314
0.3182999999999999,-0.00618794722560967
0.3172999999999999,-0.006261512213202652
0.3162999999999999,-0.006380347962391316
0.3152999999999999,-0.006422789301387267
0.3142999999999999,-0.006438351125685782
0.3132999999999999,-0.006466645351683082
0.3122999999999999,-0.006530307360177009
0.3112999999999999,-0.006637825418966752
0.3102999999999999,-0.006695828582261218
0.3092999999999999,-0.0067000727161608134
