Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.009027272804438798
0.012299999999999978,-0.014444202371622025
0.011299999999999866,-0.01656626932141958
0.010299999999999976,-0.017966833508285963
0.009299999999999864,-0.01820733442926302
0.008299999999999974,-0.017782921039303512
0.007299999999999862,-0.01781121526530081
0.006299999999999972,-0.019254220791163148
0.00529999999999986,-0.02045672539604843
0.0042999999999999705,-0.02011719468408082
0.0032999999999998586,-0.01950886882513886
0.0022999999999999687,-0.019607898616129407
0.0012999999999998568,-0.020824550334013342
0.00029999999999996696,-0.02157434732294181
-0.000700000000000145,-0.021744112678925617
-0.0017000000000000348,-0.02088113878600794
-0.0027000000000001467,-0.020499166735044382
-0.0037000000000000366,-0.021786554017921567
-0.0047000000000001485,-0.022974911509808196
-0.005700000000000038,-0.02240902698986218
-0.00670000000000015,-0.021913878034909417
-0.00770000000000004,-0.021729965565926962
-0.008700000000000152,-0.02273441058883114
-0.009700000000000042,-0.02397935653271237
-0.010700000000000154,-0.02355494314275286
-0.011700000000000044,-0.022522203893851383
-0.012700000000000156,-0.02274855770182979
-0.013700000000000045,-0.023611531594747465
-0.014700000000000157,-0.024545241052658383
-0.015700000000000047,-0.02426229879268538
-0.01670000000000016,-0.023583237368750162
-0.01770000000000005,-0.02345591335176231
-0.01870000000000016,-0.024516946826661085
-0.01970000000000005,-0.025507244736566608
-0.020700000000000163,-0.025224302476593602
-0.021700000000000053,-0.023767149837732617
-0.022700000000000164,-0.024149121888696175
-0.023700000000000054,-0.02512527268560305
-0.024700000000000166,-0.02624289461249643
-0.025700000000000056,-0.026030687917516674
-0.026700000000000168,-0.024559388165657038
-0.027700000000000058,-0.024729153521640842
-0.02870000000000017,-0.02600239369151937
-0.02970000000000006,-0.02692195603643165
-0.03070000000000017,-0.026412659968480235
-0.03170000000000006,-0.025337479380582808
-0.03270000000000017,-0.025323332267584157
-0.03370000000000006,-0.026752190680447843
-0.034700000000000175,-0.027176604070407354
-0.035700000000000065,-0.02692195603643165
-0.03670000000000018,-0.026172159047503182
-0.03770000000000007,-0.02628533595149238
-0.03870000000000018,-0.027516134782374965
-0.03970000000000007,-0.027714194364356067
-0.04070000000000018,-0.02741710499138441
-0.04170000000000007,-0.0270775742794168
-0.04270000000000018,-0.026851220471438397
-0.04370000000000007,-0.027982989511330426
-0.044700000000000184,-0.028662050935265648
-0.045700000000000074,-0.027898106833338522
-0.046700000000000186,-0.02764345879936281
-0.047700000000000076,-0.026992691601424906
-0.04870000000000019,-0.028676198048264292
-0.04970000000000008,-0.02968064307116847
-0.05070000000000019,-0.028860110517246747
-0.05170000000000008,-0.027770782816350672
-0.05270000000000019,-0.028435697127287232
-0.05370000000000008,-0.02941184792419411
-0.05470000000000019,-0.029991879557138775
-0.05570000000000008,-0.029383553698196813
-0.056700000000000195,-0.02849228557928184
-0.057700000000000085,-0.029001581647233248
-0.058700000000000196,-0.029850408427152274
-0.059700000000000086,-0.030529469851087492
-0.0607000000000002,-0.029949438218142825
-0.06170000000000009,-0.02972308441016442
-0.0627000000000002,-0.029284523907206258
-0.06370000000000009,-0.03103876591903891
-0.0647000000000002,-0.03163294466498222
-0.06570000000000009,-0.030968030354045658
-0.0667000000000002,-0.029836261314153626
-0.0677000000000001,-0.03014749780012393
-0.0687000000000002,-0.03136414951800787
-0.0697000000000001,-0.03224127052392419
-0.07070000000000021,-0.03147732642199706
-0.0717000000000001,-0.030571911190083446
-0.07270000000000021,-0.0307275294330686
-0.0737000000000001,-0.03211394650693633
-0.07470000000000021,-0.03287789060886345
-0.0757000000000001,-0.03217053495893094
-0.07670000000000021,-0.03159050332598627
-0.0777000000000001,-0.031350002405009215
-0.07870000000000021,-0.03284959638286615
-0.0797000000000001,-0.03337303956381622
-0.08070000000000022,-0.03287789060886345
-0.0817000000000001,-0.03224127052392419
-0.08270000000000022,-0.03258080123589179
-0.08370000000000011,-0.03351451069380272
-0.08470000000000022,-0.03443407303871499
-0.08570000000000011,-0.03344377512880947
-0.08670000000000022,-0.03311839152984051
-0.08770000000000011,-0.033288156885824316
-0.08870000000000022,-0.034476514377710946
-0.08970000000000011,-0.0348301922026772
-0.09070000000000022,-0.03429260190872849
-0.09170000000000011,-0.03385404140577032
-0.09270000000000023,-0.03393892408376223
-0.09370000000000012,-0.03518387002764346
-0.09470000000000023,-0.03573560743459083
-0.09570000000000012,-0.03490092776767045
-0.09670000000000023,-0.0346321326206961
-0.09770000000000012,-0.03485848642867451
-0.09870000000000023,-0.03569316609559487
-0.09970000000000012,-0.03652784576251525
-0.10070000000000023,-0.036131726598553036
-0.10170000000000012,-0.03525460559263671
-0.10270000000000024,-0.03580634299958408
-0.10370000000000013,-0.0366834640055004
-0.10470000000000024,-0.03699470049147071
-0.10570000000000013,-0.0365419928755139
-0.10670000000000024,-0.03577804877358678
-0.10770000000000013,-0.036131726598553036
-0.10870000000000024,-0.03734837831643697
-0.10970000000000013,-0.03782938015839108
-0.11070000000000024,-0.03744740810742752
-0.11170000000000013,-0.0365419928755139
-0.11270000000000002,-0.036499551536517946
-0.11370000000000013,-0.0383103820003452
-0.11470000000000002,-0.03866405982531145
-0.11570000000000014,-0.03814061664436139
-0.11670000000000003,-0.037320084090439666
-0.11770000000000014,-0.037885968610385685
-0.11870000000000003,-0.03921579723225881
-0.11970000000000014,-0.039343121249246674
-0.12070000000000003,-0.03874894250330335
-0.12170000000000014,-0.03791426283638299
-0.12270000000000003,-0.0385650300343209
-0.12370000000000014,-0.03973924041320888
-0.12470000000000003,-0.03980997597820213
-0.12570000000000014,-0.03948459237923317
-0.12670000000000003,-0.03883382518129525
-0.12770000000000015,-0.03935726836224532
-0.12870000000000004,-0.040418301837144094
-0.12970000000000015,-0.040814421001106306
-0.13070000000000004,-0.039979741334185935
-0.13170000000000015,-0.03973924041320888
-0.13270000000000004,-0.03992315288219133
-0.13370000000000015,-0.04098418635709011
-0.13470000000000004,-0.04130956995605907
-0.13570000000000015,-0.040800273888107655
-0.13670000000000004,-0.04009291823817514
-0.13770000000000016,-0.040885156566099555
-0.13870000000000005,-0.04150762953804018
-0.13970000000000016,-0.04205936694498754
-0.14070000000000005,-0.04171983623301993
