Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5259896612898207
0.012299999999999978,-0.9656819332878741
0.011299999999999866,-1.0276462882219626
0.010299999999999976,-1.0320318932515442
0.009299999999999864,-1.059760234728899
0.008299999999999974,-1.0883374029861725
0.007299999999999862,-1.1099824858741079
0.006299999999999972,-1.1003624490350257
0.00529999999999986,-1.0859323937764023
0.0042999999999999705,-1.101918631464877
0.0032999999999998586,-1.1292225595522725
0.0022999999999999687,-1.1437940859408822
0.0012999999999998568,-1.1319105110220158
0.00029999999999996696,-1.1138022063837434
-0.000700000000000145,-1.1256857813026095
-0.0017000000000000348,-1.1558191319897348
-0.0027000000000001467,-1.162043861709141
-0.0037000000000000366,-1.1478967487104907
-0.0047000000000001485,-1.1324763955419617
-0.005700000000000038,-1.141530547861098
-0.00670000000000015,-1.1722297830681694
-0.00770000000000004,-1.175766561317832
-0.008700000000000152,-1.1636000441389927
-0.009700000000000042,-1.152706767130032
-0.010700000000000154,-1.1586485545894651
-0.011700000000000044,-1.1836889445970762
-0.012700000000000156,-1.1920357412662799
-0.013700000000000045,-1.1736444943680344
-0.014700000000000157,-1.1638829863989655
-0.015700000000000047,-1.1660050533487631
-0.01670000000000016,-1.191469856746334
-0.01770000000000005,-1.206041383134944
-0.01870000000000016,-1.1832645312071168
-0.01970000000000005,-1.1696833027284124
-0.020700000000000163,-1.1778886282676295
-0.021700000000000053,-1.2015143069753758
-0.022700000000000164,-1.2104269881645253
-0.023700000000000054,-1.192884568046199
-0.024700000000000166,-1.179161868437508
-0.025700000000000056,-1.1866598383267928
-0.026700000000000168,-1.2083049212147279
-0.027700000000000058,-1.2169346601439046
-0.02870000000000017,-1.2040607873151328
-0.02970000000000006,-1.180576579737373
-0.03070000000000017,-1.1998166534155377
-0.03170000000000006,-1.2126905262443095
-0.03270000000000017,-1.2278279371528653
-0.03370000000000006,-1.2118416994643904
-0.034700000000000175,-1.1884989630166172
-0.035700000000000065,-1.2032119605352136
-0.03670000000000018,-1.2241496877732163
-0.03770000000000007,-1.2341941380022579
-0.03870000000000018,-1.2180664291837966
-0.03970000000000007,-1.2003825379354838
-0.04070000000000018,-1.2058999120049574
-0.04170000000000007,-1.2358917915620962
-0.04270000000000018,-1.2354673781721366
-0.04370000000000007,-1.2237252743832567
-0.044700000000000184,-1.2073146233048224
-0.045700000000000074,-1.215378477714053
-0.046700000000000186,-1.239852983201718
-0.047700000000000076,-1.244804472751246
-0.04870000000000019,-1.228818235062771
-0.04970000000000008,-1.2172176024038774
-0.05070000000000019,-1.2182079003137831
-0.05170000000000008,-1.2452288861412053
-0.05270000000000019,-1.2534342116804225
-0.05370000000000008,-1.237872387381907
-0.05470000000000019,-1.2254229279430946
-0.05570000000000008,-1.2268376392429596
-0.056700000000000195,-1.2521609715105442
-0.057700000000000085,-1.2633371907794777
