Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3125097261401866
0.012299999999999978,-0.7782326860557566
0.011299999999999866,-0.9034346360938125
0.010299999999999976,-0.9511104068992642
0.009299999999999864,-0.9720481341372668
0.008299999999999974,-0.9646916353779685
0.007299999999999862,-0.9765752102968348
0.006299999999999972,-1.007557387763879
0.00529999999999986,-1.0289195283918413
0.0042999999999999705,-1.0325977777714903
0.0032999999999998586,-1.015904184433083
0.0022999999999999687,-1.0187336070328128
0.0012999999999998568,-1.0556575719592904
0.00029999999999996696,-1.062306715068656
-0.000700000000000145,-1.065702022188332
-0.0017000000000000348,-1.0557990430892767
-0.0027000000000001467,-1.0505646112797762
-0.0037000000000000366,-1.0758879435473605
-0.0047000000000001485,-1.0932888925357005
-0.005700000000000038,-1.0872056339462806
-0.00670000000000015,-1.0767367703272794
-0.00770000000000004,-1.0698046849579408
-0.008700000000000152,-1.0964012573954034
-0.009700000000000042,-1.1160657444635274
-0.010700000000000154,-1.113094850733811
-0.011700000000000044,-1.0920156523658218
-0.012700000000000156,-1.0952694883555114
-0.013700000000000045,-1.1108313126540268
-0.014700000000000157,-1.1331837511918943
-0.015700000000000047,-1.1194610515832033
-0.01670000000000016,-1.1053139385845532
-0.01770000000000005,-1.1099824858741079
-0.01870000000000016,-1.121017234013055
-0.01970000000000005,-1.140115836561233
-0.020700000000000163,-1.1307787419821238
-0.021700000000000053,-1.118187811413325
-0.022700000000000164,-1.1237051854827986
-0.023700000000000054,-1.1338911068418267
-0.024700000000000166,-1.151857940350113
-0.025700000000000056,-1.146906450800585
-0.026700000000000168,-1.1271004926024746
-0.027700000000000058,-1.1289396172922994
-0.02870000000000017,-1.1471893930605581
-0.02970000000000006,-1.1599217947593436
-0.03070000000000017,-1.1573753144195864
-0.03170000000000006,-1.1350228758817187
-0.03270000000000017,-1.1323349244119754
-0.03370000000000006,-1.1568094298996403
-0.034700000000000175,-1.1686930048185067
-0.035700000000000065,-1.1636000441389927
-0.03670000000000018,-1.146906450800585
-0.03770000000000007,-1.1374278850914896
-0.03870000000000018,-1.1652976976988305
-0.03970000000000007,-1.1722297830681694
-0.04070000000000018,-1.165439168828817
-0.04170000000000007,-1.1508676424402073
-0.04270000000000018,-1.1481796909704638
-0.04370000000000007,-1.1716638985482233
-0.044700000000000184,-1.1853865981569143
-0.045700000000000074,-1.1713809562882502
-0.046700000000000186,-1.1624682750991004
-0.047700000000000076,-1.1522823537400724
-0.04870000000000019,-1.1767568592277375
-0.04970000000000008,-1.194016337086091
-0.05070000000000019,-1.177747157137643
-0.05170000000000008,-1.1651562265688442
-0.05270000000000019,-1.1661465244787497
-0.05370000000000008,-1.178595983917562
-0.05470000000000019,-1.198260470985686
-0.05570000000000008,-1.1889233764065767
-0.056700000000000195,-1.1695418315984258
-0.057700000000000085,-1.1712394851582637
-0.058700000000000196,-1.1853865981569143
-0.059700000000000086,-1.2022216626253082
-0.0607000000000002,-1.1935919236961314
-0.06170000000000009,-1.1836889445970762
-0.0627000000000002,-1.1825571755571842
-0.06370000000000009,-1.1941578082160775
-0.0647000000000002,-1.207739036694782
-0.06570000000000009,-1.2034949027951867
-0.0667000000000002,-1.1793033395674946
-0.0677000000000001,-1.1818498199072518
-0.0687000000000002,-1.201372835845389
-0.0697000000000001,-1.2126905262443095
-0.07070000000000021,-1.2095781613846064
-0.0717000000000001,-1.1870842517167524
-0.07270000000000021,-1.1855280692869008
-0.0737000000000001,-1.2083049212147279
-0.07470000000000021,-1.2217446785634458
-0.0757000000000001,-1.210285517034539
-0.07670000000000021,-1.1985434132456592
-0.0777000000000001,-1.1910454433563744
-0.07870000000000021,-1.2173590735338642
-0.0797000000000001,-1.2278279371528653
-0.08070000000000022,-1.2172176024038774
