Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.34151130778741984
0.012299999999999978,-0.6067696765121142
0.011299999999999866,-0.653313678277674
0.010299999999999976,-0.6640654841566482
0.009299999999999864,-0.6777881837653391
0.008299999999999974,-0.6823152599249072
0.007299999999999862,-0.6985844398733552
0.006299999999999972,-0.7056579963726802
0.00529999999999986,-0.711458312702127
0.0042999999999999705,-0.7161268599916816
0.0032999999999998586,-0.7149950909517896
0.0022999999999999687,-0.7270201370006424
0.0012999999999998568,-0.7413087211292793
0.00029999999999996696,-0.736498702709738
-0.000700000000000145,-0.7372060583596707
-0.0017000000000000348,-0.7411672499992927
-0.0027000000000001467,-0.7442796148589957
-0.0037000000000000366,-0.7500799311884424
-0.0047000000000001485,-0.755597305257916
-0.005700000000000038,-0.7512117002283345
-0.00670000000000015,-0.7551728918679566
-0.00770000000000004,-0.7596999680275246
-0.008700000000000152,-0.768471178086688
-0.009700000000000042,-0.7722908985963235
-0.010700000000000154,-0.7700273605165394
-0.011700000000000044,-0.7646514575770523
-0.012700000000000156,-0.7754032634560265
-0.013700000000000045,-0.7779497437957836
-0.014700000000000157,-0.7804962241355408
-0.015700000000000047,-0.774978850066067
-0.01670000000000016,-0.7717250140763775
-0.01770000000000005,-0.7850233002951088
-0.01870000000000016,-0.7868624249849333
-0.01970000000000005,-0.7899747898446364
-0.020700000000000163,-0.7836085889952439
-0.021700000000000053,-0.7810621086554868
-0.022700000000000164,-0.7943603948742181
-0.023700000000000054,-0.8000192400736782
-0.024700000000000166,-0.7966239329540021
-0.025700000000000056,-0.7960580484340561
-0.026700000000000168,-0.7922383279244205
-0.027700000000000058,-0.8000192400736782
-0.02870000000000017,-0.8021413070234757
-0.02970000000000006,-0.8035560183233408
-0.03070000000000017,-0.8053951430131653
-0.03170000000000006,-0.7971898174739481
-0.03270000000000017,-0.8090733923928144
-0.03370000000000006,-0.8208154961816942
-0.034700000000000175,-0.8157225355021802
-0.035700000000000065,-0.8102051614327065
-0.03670000000000018,-0.812327228382504
-0.03770000000000007,-0.8148737087222612
-0.03870000000000018,-0.8244937455613434
-0.03970000000000007,-0.8222302074815594
-0.04070000000000018,-0.8189763714918699
-0.04170000000000007,-0.8232205053914649
-0.04270000000000018,-0.8308599464107361
-0.04370000000000007,-0.8362358493502232
-0.044700000000000184,-0.8372261472601288
-0.045700000000000074,-0.828879350590925
-0.046700000000000186,-0.8307184752807496
-0.047700000000000076,-0.8377920317800748
