Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05455126772279582
0.012299999999999978,-0.07029700449029368
0.011299999999999866,-0.0794643337134191
0.010299999999999976,-0.08697645071570247
0.009299999999999864,-0.0906971414343475
0.008299999999999974,-0.09400756587603168
0.007299999999999862,-0.09799705174165109
0.006299999999999972,-0.10405201610507345
0.00529999999999986,-0.10855079803864424
0.0042999999999999705,-0.11050309963245801
0.0032999999999998586,-0.11360131737916243
0.0022999999999999687,-0.11627512173590737
0.0012999999999998568,-0.12105684592945118
0.00029999999999996696,-0.12513121447306247
-0.000700000000000145,-0.1271542516318695
-0.0017000000000000348,-0.1292338772426711
-0.0027000000000001467,-0.13203500561640388
-0.0037000000000000366,-0.13569910788305434
-0.0047000000000001485,-0.13954712261868724
-0.005700000000000038,-0.14189554337646318
-0.00670000000000015,-0.1433102546763282
-0.00770000000000004,-0.14529085049613927
-0.008700000000000152,-0.14939351326574787
-0.009700000000000042,-0.15363764716534298
-0.010700000000000154,-0.15547677185516753
-0.011700000000000044,-0.15689148315503257
-0.012700000000000156,-0.1585891367148706
-0.013700000000000045,-0.16311621287443873
-0.014700000000000157,-0.16637004886412832
-0.015700000000000047,-0.16849211581392587
-0.01670000000000016,-0.16905800033387192
-0.01770000000000005,-0.17146300954364244
-0.01870000000000016,-0.17514125892329155
-0.01970000000000005,-0.17853656604296764
-0.020700000000000163,-0.18037569073279217
-0.021700000000000053,-0.18122451751271118
-0.022700000000000164,-0.18306364220253574
-0.023700000000000054,-0.18787366062207686
-0.024700000000000166,-0.19056161209182043
-0.025700000000000056,-0.19268367904161798
-0.026700000000000168,-0.19381544808151
-0.027700000000000058,-0.19480574599141554
-0.02870000000000017,-0.19890840876102414
-0.02970000000000006,-0.20230371588070023
-0.03070000000000017,-0.2044257828304978
-0.03170000000000006,-0.20456725396048434
-0.03270000000000017,-0.20612343639033584
-0.03370000000000006,-0.20980168576998495
-0.034700000000000175,-0.21333846401964754
-0.035700000000000065,-0.2156020020994316
-0.03670000000000018,-0.2160264154893911
-0.03770000000000007,-0.21843142469916169
-0.03870000000000018,-0.22210967407881074
-0.03970000000000007,-0.22635380797840585
-0.04070000000000018,-0.2270611636283384
-0.04170000000000007,-0.22861734605818995
-0.04270000000000018,-0.22918323057813594
-0.04370000000000007,-0.232578537697812
-0.044700000000000184,-0.23639825820744764
-0.045700000000000074,-0.2389447385472047
-0.046700000000000186,-0.2386617962872317
-0.047700000000000076,-0.2399350364571102
-0.04870000000000019,-0.2429059301868268
-0.04970000000000008,-0.24842330425630044
-0.05070000000000019,-0.25012095781613847
-0.05170000000000008,-0.250545371206098
-0.05270000000000019,-0.251960082505963
-0.05370000000000008,-0.25507244736566614
-0.05470000000000019,-0.2586092256153287
-0.05570000000000008,-0.2611557059550858
-0.056700000000000195,-0.2617215904750318
-0.057700000000000085,-0.2624289461249643
-0.058700000000000196,-0.26554131098466743
-0.059700000000000086,-0.26907808923433
-0.0607000000000002,-0.2724733963540061
-0.06170000000000009,-0.2727563386139791
-0.0627000000000002,-0.27473693443379016
-0.06370000000000009,-0.2781322415534663
-0.0647000000000002,-0.2812446064131693
-0.06570000000000009,-0.28308373110299384
-0.0667000000000002,-0.28322520223298037
-0.0677000000000001,-0.2852057980527914
-0.0687000000000002,-0.2891669896924135
-0.0697000000000001,-0.2921378834221301
-0.07070000000000021,-0.2944014215019141
-0.0717000000000001,-0.2955331905418062
-0.07270000000000021,-0.29751378636161724
-0.0737000000000001,-0.3006261512213203
-0.07470000000000021,-0.3050117562509019
-0.0757000000000001,-0.30628499642078044
-0.07670000000000021,-0.30685088094072643
-0.0777000000000001,-0.308690005630551
-0.07870000000000021,-0.31293413953014615
-0.0797000000000001,-0.3159050332598627
-0.08070000000000022,-0.3178856290796737
-0.0817000000000001,-0.31972475376949827
-0.08270000000000022,-0.32000769602947127
-0.08370000000000011,-0.32255417636922834
-0.08470000000000022,-0.3279300793087155
-0.08570000000000011,-0.328920377218621
-0.08670000000000022,-0.33075950190844555
-0.08770000000000011,-0.33174979981835107
-0.08870000000000022,-0.3344377512880947
-0.08970000000000011,-0.3389648274476628
-0.09070000000000022,-0.3416527789174064
-0.09170000000000011,-0.3432089613472579
-0.09270000000000023,-0.34518955716706895
-0.09370000000000012,-0.34844339315675854
-0.09470000000000023,-0.3528289981863401
-0.09570000000000012,-0.3548095940061512
-0.09670000000000023,-0.35594136304604324
-0.09770000000000012,-0.3577804877358678
-0.09870000000000023,-0.36060991033559786
-0.09970000000000012,-0.36513698649516596
-0.10070000000000023,-0.3672590534449635
-0.10170000000000012,-0.36839082248485555
-0.10270000000000024,-0.37065436056463963
-0.10370000000000013,-0.37362525429435617
-0.10470000000000024,-0.37786938819395127
-0.10570000000000013,-0.38084028192366787
-0.10670000000000024,-0.38211352209354643
-0.10770000000000013,-0.38310382000345194
-0.10870000000000024,-0.3874894250330335
-0.10970000000000013,-0.3915920878026421
-0.11070000000000024,-0.3944215104023722
-0.11170000000000013,-0.39668504848215624
-0.11270000000000002,-0.3985241731719808
-0.11370000000000013,-0.4023438936816164
-0.11470000000000002,-0.40687096984118454
-0.11570000000000014,-0.40984186357090113
-0.11670000000000003,-0.4115395171307392
-0.11770000000000014,-0.41366158408053677
-0.11870000000000003,-0.4187545447600509
-0.11970000000000014,-0.4234230920496055
-0.12070000000000003,-0.4248378033494705
-0.12170000000000014,-0.42752575481921407
-0.12270000000000003,-0.42837458159913316
-0.12370000000000014,-0.43318460001867426
