Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.14161260111649018
0.012299999999999978,0.08083660367428819
0.011299999999999866,0.04009291823817514
0.010299999999999976,0.005051934051818046
0.009299999999999864,-0.030260674704113137
0.008299999999999974,-0.06319515376497119
0.007299999999999862,-0.0904141991743745
0.006299999999999972,-0.1131627568762043
0.00529999999999986,-0.1355010483010732
0.0042999999999999705,-0.15915502123481662
0.0032999999999998586,-0.18348805559249526
0.0022999999999999687,-0.20286960040064628
0.0012999999999998568,-0.22012907825899972
0.00029999999999996696,-0.23498354690758255
-0.000700000000000145,-0.252243024765936
-0.0017000000000000348,-0.2724733963540061
-0.0027000000000001467,-0.2842155001428859
-0.0037000000000000366,-0.2983626131415362
-0.0047000000000001485,-0.3119438416202406
-0.005700000000000038,-0.32411035879907985
-0.00670000000000015,-0.34122836552744684
-0.00770000000000004,-0.35240458479638065
-0.008700000000000152,-0.3613172659855304
-0.009700000000000042,-0.3717861296045316
-0.010700000000000154,-0.386782069383101
-0.011700000000000044,-0.3988071154319538
-0.012700000000000156,-0.40984186357090113
-0.013700000000000045,-0.4156421799003478
-0.014700000000000157,-0.42497927447945705
-0.015700000000000047,-0.4350237247084988
-0.01670000000000016,-0.4464828862374056
-0.01770000000000005,-0.4563858653364608
-0.01870000000000016,-0.46105441262601543
-0.01970000000000005,-0.46798649799535413
-0.020700000000000163,-0.47817241935438237
-0.021700000000000053,-0.4882168695834242
-0.022700000000000164,-0.4958563106026953
-0.023700000000000054,-0.5015151558021554
-0.024700000000000166,-0.5071740010016156
-0.025700000000000056,-0.5155207976708194
-0.026700000000000168,-0.5248578922499286
-0.027700000000000058,-0.5323558621392133
-0.02870000000000017,-0.5350438136089569
-0.02970000000000006,-0.5419758989782956
-0.03070000000000017,-0.5483420998276882
-0.03170000000000006,-0.558669492316703
-0.03270000000000017,-0.5624892128263386
-0.03370000000000006,-0.5681480580257988
-0.034700000000000175,-0.5730995475753263
-0.035700000000000065,-0.5784754505148135
-0.03670000000000018,-0.5883784296138688
-0.03770000000000007,-0.5927640346434504
-0.03870000000000018,-0.5971496396730319
-0.03970000000000007,-0.6006864179226945
-0.04070000000000018,-0.6067696765121142
-0.04170000000000007,-0.6145505886613719
-0.04270000000000018,-0.6200679627308455
-0.04370000000000007,-0.6240291543704677
-0.044700000000000184,-0.6278488748801032
-0.045700000000000074,-0.6320930087796983
-0.046700000000000186,-0.640722747708875
-0.047700000000000076,-0.6439765836985646
-0.04870000000000019,-0.6477963042082002
-0.04970000000000008,-0.6530307360177009
-0.05070000000000019,-0.6557186874874444
-0.05170000000000008,-0.6632166573767292
-0.05270000000000019,-0.6707146272660139
-0.05370000000000008,-0.6709975695259869
-0.05470000000000019,-0.6742514055156765
-0.05570000000000008,-0.6801931929751097
-0.056700000000000195,-0.6864179226945158
-0.057700000000000085,-0.6903791143341379
-0.058700000000000196,-0.692076767893976
-0.059700000000000086,-0.6970282574435036
-0.0607000000000002,-0.7004235645631797
-0.06170000000000009,-0.7093362457523293
-0.0627000000000002,-0.7149950909517896
-0.06370000000000009,-0.7151365620817761
-0.0647000000000002,-0.7169756867716006
-0.06570000000000009,-0.7227760031010473
-0.0667000000000002,-0.7288592616904669
-0.0677000000000001,-0.7335278089800216
-0.0687000000000002,-0.7359328181897921
-0.0697000000000001,-0.7381963562695761
-0.07070000000000021,-0.7428649035591307
-0.0717000000000001,-0.749089633278537
-0.07270000000000021,-0.753899651698078
-0.0737000000000001,-0.7560217186478756
-0.07470000000000021,-0.7595584968975382
-0.0757000000000001,-0.7629538040172142
-0.07670000000000021,-0.76960294712658
-0.0777000000000001,-0.774130023286148
-0.07870000000000021,-0.7763935613659322
-0.0797000000000001,-0.7778082726657971
-0.08070000000000022,-0.7821938776953787
-0.0817000000000001,-0.7906821454945689
-0.08270000000000022,-0.7933700969643125
-0.08370000000000011,-0.7963409906940291
-0.08470000000000022,-0.7994533555537322
-0.08570000000000011,-0.8028486626734083
-0.08670000000000022,-0.81006369030272
-0.08770000000000011,-0.8161469488921397
-0.08870000000000022,-0.8179860735819643
-0.08970000000000011,-0.8202496116617483
-0.09070000000000022,-0.8230790342614784
-0.09170000000000011,-0.8302940618907901
-0.09270000000000023,-0.8346796669203717
-0.09370000000000012,-0.8363773204802097
-0.09470000000000023,-0.8409043966397778
-0.09570000000000012,-0.845148530539373
-0.09670000000000023,-0.8516562025187521
-0.09770000000000012,-0.8573150477182123
-0.09870000000000023,-0.8578809322381583
-0.09970000000000012,-0.8612762393578344
-0.10070000000000023,-0.8672180268172675
-0.10170000000000012,-0.8718865741068222
-0.10270000000000024,-0.8778283615662553
-0.10370000000000013,-0.8803748419060125
-0.10470000000000024,-0.8840530912856616
-0.10570000000000013,-0.8885801674452296
-0.10670000000000024,-0.8952293105545953
-0.10770000000000013,-0.9000393289741364
-0.10870000000000024,-0.903010222703853
-0.10970000000000013,-0.9048493473936775
-0.11070000000000024,-0.9100837792031781
-0.11170000000000013,-0.9164499800525707
-0.11270000000000002,-0.9223917675120039
-0.11370000000000013,-0.9263529591516261
-0.11470000000000002,-0.9294653240113291
-0.11570000000000014,-0.932860631131005
