Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.17231183632356148
0.012299999999999978,-0.8308599464107361
0.011299999999999866,-1.5293029151541047
0.010299999999999976,-2.1828995356917518
0.009299999999999864,-2.662486666345999
0.008299999999999974,-3.0996324580042955
0.007299999999999862,-3.4915074880669104
0.006299999999999972,-3.840941179133574
0.00529999999999986,-4.102662769608606
0.0042999999999999705,-4.364384360083638
0.0032999999999998586,-4.626105950558669
0.0022999999999999687,-4.843971490737885
0.0012999999999998568,-5.0618370309171015
0.00029999999999996696,-5.279702571096316
-0.000700000000000145,-5.453712060979717
-0.0017000000000000348,-5.629136262162981
-0.0027000000000001467,-5.80314575204638
-0.0037000000000000366,-5.977155241929781
-0.0047000000000001485,-6.108723392817228
-0.005700000000000038,-6.238876832404812
-0.00670000000000015,-6.414301033588076
-0.00770000000000004,-6.54445447317566
-0.008700000000000152,-6.6760226240631075
-0.009700000000000042,-6.806176063650692
-0.010700000000000154,-6.93774421453814
-0.011700000000000044,-7.067897654125724
-0.012700000000000156,-7.199465805013171
-0.013700000000000045,-7.329619244600755
-0.014700000000000157,-7.461187395488204
-0.015700000000000047,-7.5474847847799715
-0.01670000000000016,-7.679052935667419
-0.01770000000000005,-7.809206375255003
-0.01870000000000016,-7.896918475846635
-0.01970000000000005,-8.070927965730034
-0.020700000000000163,-8.158640066321666
-0.021700000000000053,-8.288793505909249
-0.022700000000000164,-8.4203616567967
-0.023700000000000054,-8.55051509638428
-0.024700000000000166,-8.68208324727173
-0.025700000000000056,-8.769795347863363
-0.026700000000000168,-8.899948787450944
-0.027700000000000058,-9.031516938338395
-0.02870000000000017,-9.161670377925978
-0.02970000000000006,-9.293238528813426
-0.03070000000000017,-9.423391968401008
-0.03170000000000006,-9.511104068992642
-0.03270000000000017,-9.685113558876042
-0.03370000000000006,-9.81668170976349
-0.034700000000000175,-9.946835149351072
-0.035700000000000065,-10.078403300238522
-0.03670000000000018,-10.208556739826104
-0.03770000000000007,-10.340124890713554
-0.03870000000000018,-10.470278330301136
-0.03970000000000007,-10.557990430892769
-0.04070000000000018,-10.731999920776168
-0.04170000000000007,-10.863568071663616
-0.04270000000000018,-10.993721511251199
-0.04370000000000007,-11.123874950838783
-0.044700000000000184,-11.211587051430415
-0.045700000000000074,-11.385596541313816
-0.046700000000000186,-11.517164692201263
-0.047700000000000076,-11.647318131788847
-0.04870000000000019,-11.778886282676295
-0.04970000000000008,-11.909039722263879
-0.05070000000000019,-12.040607873151327
-0.05170000000000008,-12.170761312738911
-0.05270000000000019,-12.302329463626359
-0.05370000000000008,-12.432482903213943
-0.05470000000000019,-12.56405105410139
-0.05570000000000008,-12.651763154693022
-0.056700000000000195,-12.825772644576423
-0.057700000000000085,-12.913484745168056
-0.058700000000000196,-13.043638184755638
-0.059700000000000086,-13.217647674639037
-0.0607000000000002,-13.349215825526485
-0.06170000000000009,-13.436927926118118
-0.0627000000000002,-13.567081365705702
-0.06370000000000009,-13.698649516593148
-0.0647000000000002,-13.828802956180734
-0.06570000000000009,-13.960371107068182
-0.0667000000000002,-14.046668496359947
-0.0677000000000001,-14.175407224647667
-0.0687000000000002,-14.30273124163552
-0.0697000000000001,-14.401761032626075
-0.07070000000000021,-14.529085049613924
-0.0717000000000001,-14.61396772760583
-0.07270000000000021,-14.741291744593681
-0.0737000000000001,-14.868615761581536
-0.07470000000000021,-14.967645552572087
-0.0757000000000001,-15.094969569559943
-0.07670000000000021,-15.179852247551842
-0.0777000000000001,-15.264734925543747
-0.07870000000000021,-15.3920589425316
-0.0797000000000001,-15.491088733522153
-0.08070000000000022,-15.618412750510005
-0.0817000000000001,-15.70329542850191
