Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.13891050253374798
0.012299999999999978,-0.6551528029674984
0.011299999999999866,-1.1927430969162125
0.010299999999999976,-1.583061944548976
0.009299999999999864,-1.897127853119014
0.008299999999999974,-2.1645082887935065
0.007299999999999862,-2.385203251572452
0.006299999999999972,-2.5747745657543666
0.00529999999999986,-2.743125210438306
0.0042999999999999705,-2.897328742123595
0.0032999999999998586,-3.0161644913122583
0.0022999999999999687,-3.126511972701731
0.0012999999999998568,-3.2552507009894494
0.00029999999999996696,-3.351451069380272
-0.000700000000000145,-3.45472499427042
-0.0017000000000000348,-3.559413630460432
-0.0027000000000001467,-3.6485404423519294
-0.0037000000000000366,-3.7192760073451816
-0.0047000000000001485,-3.8069881079368133
-0.005700000000000038,-3.8947002085284463
-0.00670000000000015,-3.982412309120079
-0.00770000000000004,-4.05314787411333
-0.008700000000000152,-4.143689397304692
-0.009700000000000042,-4.224327941396999
-0.010700000000000154,-4.321943021087687
-0.011700000000000044,-4.394093297380804
-0.012700000000000156,-4.45209646067527
-0.013700000000000045,-4.522832025668523
-0.014700000000000157,-4.60629999236056
-0.015700000000000047,-4.684109113853137
-0.01670000000000016,-4.753429967546523
-0.01770000000000005,-4.82840966643937
-0.01870000000000016,-4.906218787931947
-0.01970000000000005,-4.968466085126009
-0.020700000000000163,-5.0420310727189905
-0.021700000000000053,-5.129743173310623
-0.022700000000000164,-5.2061375835033346
-0.023700000000000054,-5.279702571096316
-0.024700000000000166,-5.3504381360895685
-0.025700000000000056,-5.419758989782956
-0.026700000000000168,-5.477762153077422
-0.027700000000000058,-5.540009450271484
-0.02870000000000017,-5.614989149164331
-0.02970000000000006,-5.695627693256637
-0.03070000000000017,-5.773436814749215
-0.03170000000000006,-5.830025266743816
-0.03270000000000017,-5.890857852638012
-0.03370000000000006,-5.978569953229646
-0.034700000000000175,-6.062037919921682
-0.035700000000000065,-6.135602907514665
-0.03670000000000018,-6.197850204708726
-0.03770000000000007,-6.2756593262013025
-0.03870000000000018,-6.369030271992395
-0.03970000000000007,-6.432692280486322
-0.04070000000000018,-6.500598422879844
-0.04170000000000007,-6.589725234771341
-0.04270000000000018,-6.660460799764593
-0.04370000000000007,-6.709975695259868
-0.044700000000000184,-6.779296548953256
-0.045700000000000074,-6.851446825246373
-0.046700000000000186,-6.923597101539489
-0.047700000000000076,-6.978770842234226
-0.04870000000000019,-7.041018139428288
-0.04970000000000008,-7.124486106120324
-0.05070000000000019,-7.169756867716005
-0.05170000000000008,-7.236248298809663
-0.05270000000000019,-7.301325018603455
-0.05370000000000008,-7.376304717496302
-0.05470000000000019,-7.4427961485899585
-0.05570000000000008,-7.510702290983478
-0.056700000000000195,-7.568705454277946
-0.057700000000000085,-7.615390927173493
-0.058700000000000196,-7.683297069567015
-0.059700000000000086,-7.746959078060941
-0.0607000000000002,-7.793644550956487
-0.06170000000000009,-7.858721270750279
-0.0627000000000002,-7.9153097227448805
-0.06370000000000009,-7.94360394874218
-0.0647000000000002,-8.004436534636376
-0.06570000000000009,-8.099222191727335
-0.0667000000000002,-8.147322375922746
-0.0677000000000001,-8.191178426218563
-0.0687000000000002,-8.259084568612085
-0.0697000000000001,-8.301525907608035
-0.07070000000000021,-8.359529070902502
-0.0717000000000001,-8.438752903694944
-0.07270000000000021,-8.530709138186172
-0.0737000000000001,-8.567491631982662
-0.07470000000000021,-8.592956435380232
-0.0757000000000001,-8.64247133087551
-0.07670000000000021,-8.704718628069573
-0.0777000000000001,-8.765551213963766
-0.07870000000000021,-8.796674862560797
-0.0797000000000001,-8.867410427554049
-0.08070000000000022,-8.898534076151082
-0.0817000000000001,-8.960781373345142
-0.08270000000000022,-9.03293164963826
-0.08370000000000011,-9.086690679033131
-0.08470000000000022,-9.139034997128135
-0.08570000000000011,-9.21259998472112
-0.08670000000000022,-9.256456035016935
-0.08770000000000011,-9.291823817513562
-0.08870000000000022,-9.313044487011537
-0.08970000000000011,-9.361144671206947
-0.09070000000000022,-9.430465524900336
-0.09170000000000011,-9.492712822094397
-0.09270000000000023,-9.530910027190751
-0.09370000000000012,-9.562033675787783
-0.09470000000000023,-9.586083767885489
-0.09570000000000012,-9.65116048767928
-0.09670000000000023,-9.673795868477121
-0.09770000000000012,-9.727554897871993
-0.09870000000000023,-9.795461040265515
-0.09970000000000012,-9.854878914859846
-0.10070000000000023,-9.910052655554582
-0.10170000000000012,-9.963811684949455
-0.10270000000000024,-9.994935333546485
-0.10370000000000013,-10.014741291744594
-0.10470000000000024,-10.089720990637442
-0.10570000000000013,-10.140650597432582
-0.10670000000000024,-10.20431260592651
-0.10770000000000013,-10.270804037020167
-0.10870000000000024,-10.330221911614498
-0.10970000000000013,-10.388225074908965
-0.11070000000000024,-10.471693041601002
-0.11170000000000013,-10.542428606594253
-0.11270000000000002,-10.576381677791014
-0.11370000000000013,-10.613164171587506
-0.11470000000000002,-10.689558581780219
-0.11570000000000014,-10.746147033774818
-0.11670000000000003,-10.804150197069285
-0.11770000000000014,-10.863568071663616
-0.11870000000000003,-10.924400657557813
-0.11970000000000014,-10.903179988059838
-0.12070000000000003,-10.952694883555113
-0.12170000000000014,-11.010698046849582
-0.12270000000000003,-11.058798231044992
-0.12370000000000014,-11.102654281340808
-0.12470000000000003,-11.146510331636625
-0.12570000000000014,-11.200269361031495
-0.12670000000000003,-11.23280772092839
-0.12770000000000015,-11.279493193823937
-0.12870000000000004,-11.35588760401665
-0.12970000000000015,-11.41247605601125
-0.13070000000000004,-11.459161528906796
-0.13170000000000015,-11.490285177503829
-0.13270000000000004,-11.579411989395325
-0.13370000000000015,-11.698247738583987
-0.13470000000000004,-11.73503023238048
-0.13570000000000015,-11.764739169677645
-0.13670000000000004,-11.801521663474135
-0.13770000000000016,-11.852451270269277
-0.13870000000000005,-11.893477897965363
-0.13970000000000016,-11.935919236961313
-0.14070000000000005,-11.984019421156725
-0.14170000000000016,-12.046266718350788
-0.14270000000000005,-12.067487387848763
-0.14370000000000016,-12.074560944348088
-0.14470000000000005,-12.115587572044175
-0.14570000000000016,-12.16510246753945
-0.14670000000000005,-12.191981982236886
-0.14770000000000016,-12.234423321232837
-0.14870000000000005,-12.302329463626359
-0.14970000000000017,-12.33062368962366
-0.15070000000000006,-12.33345311222339
-0.15170000000000017,-12.375894451219342
-0.15270000000000006,-12.419750501515157
