Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.12863969849672777
0.012299999999999978,-0.9617207416482519
0.011299999999999866,-1.8334658446250875
0.010299999999999976,-2.618630616050183
0.009299999999999864,-3.273641947887695
0.008299999999999974,-3.840941179133574
0.007299999999999862,-4.406825699079589
0.006299999999999972,-4.887827541033701
0.00529999999999986,-5.323558621392133
0.0042999999999999705,-5.715433651454749
0.0032999999999998586,-6.064867342521412
0.0022999999999999687,-6.458157083883892
0.0012999999999998568,-6.762320013354876
0.00029999999999996696,-7.067897654125724
-0.000700000000000145,-7.37347529489657
-0.0017000000000000348,-7.635196885371603
-0.0027000000000001467,-7.896918475846635
-0.0037000000000000366,-8.158640066321666
-0.0047000000000001485,-8.376505606500881
-0.005700000000000038,-8.594371146680096
-0.00670000000000015,-8.812236686859313
-0.00770000000000004,-9.031516938338395
-0.008700000000000152,-9.24938247851761
-0.009700000000000042,-9.423391968401008
-0.010700000000000154,-9.641257508580225
-0.011700000000000044,-9.81668170976349
-0.012700000000000156,-9.99069119964689
-0.013700000000000045,-10.164700689530287
-0.014700000000000157,-10.382566229709504
-0.015700000000000047,-10.557990430892769
-0.01670000000000016,-10.731999920776168
-0.01770000000000005,-10.906009410659568
-0.01870000000000016,-11.037577561547016
-0.01970000000000005,-11.255443101726232
-0.020700000000000163,-11.385596541313816
-0.021700000000000053,-11.604876792792895
-0.022700000000000164,-11.778886282676295
-0.023700000000000054,-11.952895772559694
-0.024700000000000166,-12.12831997374296
-0.025700000000000056,-12.302329463626359
-0.026700000000000168,-12.476338953509758
-0.027700000000000058,-12.651763154693022
-0.02870000000000017,-12.825772644576423
-0.02970000000000006,-12.99978213445982
-0.03070000000000017,-13.175206335643086
-0.03170000000000006,-13.349215825526485
-0.03270000000000017,-13.523225315409885
-0.03370000000000006,-13.698649516593148
-0.034700000000000175,-13.872659006476551
-0.035700000000000065,-14.046668496359947
-0.03670000000000018,-14.217848563643619
-0.03770000000000007,-14.444202371622024
-0.03870000000000018,-14.61396772760583
-0.03970000000000007,-14.783733083589633
-0.04070000000000018,-14.967645552572087
-0.04170000000000007,-15.137410908555893
-0.04270000000000018,-15.349617603535648
-0.04370000000000007,-15.533530072518102
-0.044700000000000184,-15.70329542850191
-0.045700000000000074,-15.91550212348166
-0.046700000000000186,-16.099414592464115
-0.047700000000000076,-16.269179948447924
-0.04870000000000019,-16.495533756426326
-0.04970000000000008,-16.665299112410132
-0.05070000000000019,-16.877505807389888
-0.05170000000000008,-17.061418276372343
-0.05270000000000019,-17.231183632356142
-0.05370000000000008,-17.4433903273359
-0.05470000000000019,-17.627302796318357
-0.05570000000000008,-17.797068152302163
-0.056700000000000195,-18.009274847281915
-0.057700000000000085,-18.23562865526032
-0.058700000000000196,-18.40539401124413
-0.059700000000000086,-18.589306480226583
-0.0607000000000002,-18.80151317520634
-0.06170000000000009,-18.97127853119014
-0.0627000000000002,-19.197632339168546
-0.06370000000000009,-19.367397695152352
-0.0647000000000002,-19.579604390132108
-0.06570000000000009,-19.763516859114564
-0.0667000000000002,-19.93328221509837
-0.0677000000000001,-20.10304757108217
-0.0687000000000002,-20.286960040064624
-0.0697000000000001,-20.499166735044383
-0.07070000000000021,-20.683079204026836
-0.0717000000000001,-20.89528589900659
-0.07270000000000021,-21.065051254990397
-0.0737000000000001,-21.248963723972853
-0.07470000000000021,-21.418729079956652
-0.0757000000000001,-21.58849443594046
-0.07670000000000021,-21.772406904922917
-0.0777000000000001,-21.94217226090672
-0.07870000000000021,-22.111937616890522
-0.0797000000000001,-22.295850085872978
-0.08070000000000022,-22.46561544185678
-0.0817000000000001,-22.63538079784059
-0.08270000000000022,-22.819293266823045
-0.08370000000000011,-22.989058622806844
-0.08470000000000022,-23.15882397879065
-0.08570000000000011,-23.342736447773106
-0.08670000000000022,-23.51250180375691
-0.08770000000000011,-23.682267159740714
-0.08870000000000022,-23.823738289727217
-0.08970000000000011,-23.993503645711023
-0.09070000000000022,-24.16326900169483
-0.09170000000000011,-24.34718147067728
-0.09270000000000023,-24.474505487665134
-0.09370000000000012,-24.64427084364894
-0.09470000000000023,-24.771594860636792
-0.09570000000000012,-24.9130659906233
-0.09670000000000023,-25.0828313466071
-0.09770000000000012,-25.210155363594954
-0.09870000000000023,-25.337479380582806
-0.09970000000000012,-25.521391849565262
-0.10070000000000023,-25.648715866553115
-0.10170000000000012,-25.77603988354097
-0.10270000000000024,-25.959952352523427
-0.10370000000000013,-26.044835030515326
-0.10470000000000024,-26.21460038649913
-0.10570000000000013,-26.34192440348698
-0.10670000000000024,-26.483395533473487
-0.10770000000000013,-26.65316088945729
-0.10870000000000024,-26.738043567449193
-0.10970000000000013,-26.907808923433
-0.11070000000000024,-27.00683871442355
-0.11170000000000013,-27.176604070407354
-0.11270000000000002,-27.261486748399253
-0.11370000000000013,-27.38881076538711
-0.11470000000000002,-27.530281895373616
-0.11570000000000014,-27.65760591236147
-0.11670000000000003,-27.78492992934932
-0.11770000000000014,-27.869812607341224
-0.11870000000000003,-28.011283737327723
-0.11970000000000014,-28.09616641531963
-0.12070000000000003,-28.22349043230748
-0.12170000000000014,-28.308373110299385
-0.12270000000000003,-28.393255788291288
-0.12370000000000014,-28.53472691827779
-0.12470000000000003,-28.619609596269694
-0.12570000000000014,-28.704492274261593
-0.12670000000000003,-28.831816291249446
-0.12770000000000015,-28.91669896924135
-0.12870000000000004,-29.058170099227848
-0.12970000000000015,-29.14305277721976
-0.13070000000000004,-29.27037679420761
-0.13170000000000015,-29.35525947219951
-0.13270000000000004,-29.440142150191413
-0.13370000000000015,-29.525024828183312
-0.13470000000000004,-29.66649595816982
-0.13570000000000015,-29.751378636161718
-0.13670000000000004,-29.836261314153624
-0.13770000000000016,-29.921143992145527
-0.13870000000000005,-30.00602667013743
-0.13970000000000016,-30.10505646112798
-0.14070000000000005,-30.189939139119886
-0.14170000000000016,-30.274821817111786
-0.14270000000000005,-30.359704495103685
-0.14370000000000016,-30.487028512091538
-0.14470000000000005,-30.571911190083444
-0.14570000000000016,-30.670940981073993
-0.14670000000000005,-30.71338232006995
-0.14770000000000016,-30.79826499806185
-0.14870000000000005,-30.88314767605375
-0.14970000000000017,-30.925589015049702
-0.15070000000000006,-31.010471693041605
-0.15170000000000017,-31.095354371033505
-0.15270000000000006,-31.19438416202406
-0.15370000000000017,-31.27926684001596
-0.15470000000000006,-31.321708179011907
-0.15570000000000017,-31.449032195999767
-0.15670000000000006,-31.49147353499572
-0.15770000000000017,-31.533914873991666
-0.15870000000000006,-31.661238890979522
-0.15970000000000018,-31.717827342974125
-0.16070000000000007,-31.802710020966025
-0.16170000000000018,-31.84515135996197
-0.16270000000000007,-31.930034037953877
-0.16370000000000018,-32.01491671594578
-0.16470000000000007,-32.09979939393769
-0.16570000000000018,-32.14224073293363
-0.16670000000000007,-32.24127052392419
-0.16770000000000018,-32.283711862920136
-0.16870000000000007,-32.368594540912035
-0.16970000000000018,-32.45347721890394
-0.17070000000000007,-32.49591855789989
-0.17170000000000019,-32.58080123589179
-0.17270000000000008,-32.62324257488775
-0.1737000000000002,-32.66568391388369
-0.17470000000000008,-32.764713704874254
-0.1757000000000002,-32.807155043870196
-0.17670000000000008,-32.892037721862096
-0.1777000000000002,-32.93447906085806
-0.17870000000000008,-33.01936173884996
-0.1797000000000002,-33.10424441684186
-0.18070000000000008,-33.14668575583781
-0.1817000000000002,-33.18912709483376
-0.18270000000000008,-33.288156885824314
-0.1837000000000002,-33.330598224820264
-0.1847000000000001,-33.373039563816214
-0.1857000000000002,-33.45792224180811
-0.1867000000000001,-33.50036358080407
-0.1877000000000002,-33.54280491980002
-0.1887000000000001,-33.58524625879597
-0.1897000000000002,-33.627687597791926
-0.1907000000000001,-33.712570275783825
-0.1917000000000001,-33.755011614779775
-0.19269999999999998,-33.81160006677438
-0.1937000000000001,-33.85404140577033
-0.19469999999999998,-33.89648274476628
-0.1957000000000001,-33.93892408376223
-0.19669999999999999,-33.98136542275818
-0.1977000000000001,-33.98136542275818
-0.1987,-34.06624810075008
-0.1997000000000001,-34.06624810075008
-0.2007,-34.10868943974604
-0.2017000000000001,-34.15113077874198
-0.2027,-34.15113077874198
-0.2037000000000001,-34.236013456733886
-0.2047,-34.236013456733886
-0.2057000000000001,-34.278454795729836
-0.2067,-34.33504324772444
-0.2077000000000001,-34.33504324772444
-0.2087,-34.377484586720385
-0.2097000000000001,-34.41992592571634
-0.2107,-34.41992592571634
-0.2117000000000001,-34.462367264712285
-0.2127,-34.50480860370825
-0.2137000000000001,-34.50480860370825
-0.2147,-34.5472499427042
-0.2157000000000001,-34.58969128170015
-0.2167,-34.58969128170015
-0.21770000000000012,-34.58969128170015
-0.2187,-34.58969128170015
-0.21970000000000012,-34.632132620696105
-0.2207,-34.632132620696105
-0.22170000000000012,-34.67457395969205
-0.2227,-34.67457395969205
-0.22370000000000012,-34.67457395969205
-0.2247,-34.717015298688004
-0.22570000000000012,-34.67457395969205
-0.2267,-34.67457395969205
-0.22770000000000012,-34.717015298688004
-0.22870000000000001,-34.717015298688004
-0.22970000000000013,-34.717015298688004
-0.23070000000000002,-34.717015298688004
-0.23170000000000013,-34.717015298688004
-0.23270000000000002,-34.717015298688004
-0.23370000000000013,-34.75945663768395
-0.23470000000000002,-34.75945663768395
-0.23570000000000013,-34.75945663768395
-0.23670000000000002,-34.75945663768395
-0.2376999999999999,-34.75945663768395
-0.23870000000000002,-34.8018979766799
-0.2396999999999999,-34.8018979766799
-0.24070000000000003,-34.8018979766799
-0.24169999999999991,-34.8018979766799
-0.24270000000000003,-34.8018979766799
-0.24369999999999992,-34.8018979766799
-0.24470000000000003,-34.8018979766799
-0.24569999999999992,-34.8018979766799
-0.24670000000000003,-34.8018979766799
-0.24769999999999992,-34.8018979766799
-0.24870000000000003,-34.8018979766799
-0.24969999999999992,-34.85848642867451
-0.25070000000000003,-34.8018979766799
-0.2516999999999999,-34.8018979766799
-0.25270000000000004,-34.8018979766799
-0.2536999999999999,-34.8018979766799
-0.25470000000000004,-34.8018979766799
-0.2556999999999999,-34.8018979766799
-0.25670000000000004,-34.8018979766799
-0.25769999999999993,-34.8018979766799
-0.25870000000000004,-34.8018979766799
-0.25969999999999993,-34.8018979766799
-0.26070000000000004,-34.8018979766799
-0.26169999999999993,-34.8018979766799
-0.26270000000000004,-34.8018979766799
-0.26369999999999993,-34.8018979766799
-0.26470000000000005,-34.85848642867451
-0.26569999999999994,-34.85848642867451
-0.26670000000000005,-34.85848642867451
-0.26769999999999994,-34.85848642867451
-0.26870000000000005,-34.90092776767045
-0.26969999999999994,-34.90092776767045
-0.27070000000000005,-34.90092776767045
-0.27169999999999994,-34.90092776767045
-0.27270000000000005,-34.94336910666641
-0.27369999999999994,-34.94336910666641
-0.27470000000000006,-34.94336910666641
-0.27569999999999995,-34.94336910666641
-0.27670000000000006,-34.94336910666641
-0.27769999999999995,-34.94336910666641
-0.27870000000000006,-34.98581044566235
-0.27969999999999995,-34.98581044566235
-0.28070000000000006,-35.02825178465831
-0.28169999999999995,-35.02825178465831
-0.28270000000000006,-35.07069312365426
-0.28369999999999995,-35.07069312365426
-0.28470000000000006,-35.11313446265021
-0.28569999999999995,-35.11313446265021
-0.28670000000000007,-35.15557580164616
-0.28769999999999996,-35.15557580164616
-0.28870000000000007,-35.240458479638065
-0.28969999999999996,-35.240458479638065
-0.29070000000000007,-35.282899818634014
-0.29169999999999996,-35.38192960962457
-0.29270000000000007,-35.42437094862052
-0.29369999999999996,-35.46681228761647
-0.2947000000000001,-35.55169496560837
-0.29569999999999996,-35.594136304604326
-0.2967000000000001,-35.636577643600276
-0.29769999999999996,-35.721460321592176
-0.2987000000000001,-35.763901660588125
-0.29969999999999997,-35.90537279057463
-0.3007000000000001,-35.94781412957058
-0.30169999999999997,-36.03269680756248
-0.3027000000000001,-36.16002082455034
-0.30369999999999997,-36.20246216354629
-0.3047000000000001,-36.28734484153819
-0.30569999999999997,-36.4288159715247
-0.3067000000000001,-36.5136986495166
-0.3077,-36.64102266650445
-0.3087000000000001,-36.725905344496354
-0.3097,-36.81078802248826
-0.3107000000000001,-36.95225915247476
-0.3117,-37.037141830466666
-0.3127000000000001,-37.164465847454515
-0.3137,-37.291789864442364
-0.3147000000000001,-37.41911388143023
-0.3157,-37.56058501141672
-0.3167000000000001,-37.73035036740053
-0.3177,-37.85767438438838
-0.3187000000000001,-38.04158685337084
-0.3197,-38.211352209354644
-0.3207000000000001,-38.38111756533845
-0.3217,-38.5650300343209
-0.3227000000000001,-38.692354051308754
-0.3237,-38.90456074628851
-0.3247000000000001,-39.130914554266916
-0.3257,-39.30067991025072
-0.3267000000000001,-39.51288660523048
-0.3277,-39.739240413208876
