Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22239261633878374
0.012299999999999978,-0.5237261232100366
0.011299999999999866,-0.6579822255672285
0.010299999999999976,-0.7424404901691712
0.009299999999999864,-0.8073757388329764
0.008299999999999974,-0.8549100385084417
0.007299999999999862,-0.8966440218544603
0.006299999999999972,-0.9349826980808027
0.00529999999999986,-0.965964875547847
0.0042999999999999705,-0.9962396973649587
0.0032999999999998586,-1.0225533275424485
0.0022999999999999687,-1.0460375351202083
0.0012999999999998568,-1.075180587897428
0.00029999999999996696,-1.097674497565282
-0.000700000000000145,-1.1205928206230955
-0.0017000000000000348,-1.1449258549807741
-0.0027000000000001467,-1.164307399788925
-0.0037000000000000366,-1.1863768960668197
-0.0047000000000001485,-1.210002574774566
-0.005700000000000038,-1.229950004102663
-0.00670000000000015,-1.252443913770517
-0.00770000000000004,-1.2742304677884386
-0.008700000000000152,-1.2992708577960497
-0.009700000000000042,-1.3234624210237418
-0.010700000000000154,-1.346522215211542
-0.011700000000000044,-1.369016124879396
-0.012700000000000156,-1.389812380987412
-0.013700000000000045,-1.4161260111649017
-0.014700000000000157,-1.4430055258623373
-0.015700000000000047,-1.4642261953603128
-0.01670000000000016,-1.4896909987578837
-0.01770000000000005,-1.5165705134553193
-0.01870000000000016,-1.540620605553025
-0.01970000000000005,-1.5689148315503256
-0.020700000000000163,-1.5957943462477613
-0.021700000000000053,-1.6226738609451972
-0.022700000000000164,-1.6523827982423631
-0.023700000000000054,-1.6778476016399335
-0.024700000000000166,-1.7075565389370995
-0.025700000000000056,-1.7386801875341302
-0.026700000000000168,-1.7641449909317006
-0.027700000000000058,-1.7966833508285964
-0.02870000000000017,-1.8249775768258971
-0.02970000000000006,-1.8546865141230628
-0.03070000000000017,-1.890054296619689
-0.03170000000000006,-1.9183485226169896
-0.03270000000000017,-1.9494721712140204
-0.03370000000000006,-1.9876693763103765
-0.034700000000000175,-2.017378313607542
-0.035700000000000065,-2.051331384804303
-0.03670000000000018,-2.083869744701199
-0.03770000000000007,-2.1149933932982297
-0.03870000000000018,-2.151775887094721
-0.03970000000000007,-2.184314246991617
-0.04070000000000018,-2.2210967407881075
-0.04170000000000007,-2.2564645232847336
-0.04270000000000018,-2.2890028831816296
-0.04370000000000007,-2.3272000882779853
-0.044700000000000184,-2.361153159474746
-0.045700000000000074,-2.3951062306715074
-0.046700000000000186,-2.433303435767863
-0.047700000000000076,-2.465841795664759
-0.04870000000000019,-2.50262428946125
-0.04970000000000008,-2.5408214945576058
-0.05070000000000019,-2.5733598544545018
-0.05170000000000008,-2.6129717708507227
-0.05270000000000019,-2.6440954194477535
-0.05370000000000008,-2.6822926245441097
-0.05470000000000019,-2.719075118340601
-0.05570000000000008,-2.7572723234369563
-0.056700000000000195,-2.791225394633717
-0.057700000000000085,-2.8294225997300737
-0.058700000000000196,-2.8619609596269693
-0.059700000000000086,-2.900158164723325
-0.0607000000000002,-2.9369406585198163
-0.06170000000000009,-2.975137863616172
-0.0627000000000002,-3.013335068712528
-0.06370000000000009,-3.0458734286094242
-0.0647000000000002,-3.082655922405915
-0.06570000000000009,-3.120853127502271
-0.0667000000000002,-3.153391487399167
-0.0677000000000001,-3.1915886924955226
-0.0687000000000002,-3.228371186292014
-0.0697000000000001,-3.2594948348890447
-0.07070000000000021,-3.2976920399854004
-0.0717000000000001,-3.328815688582431
-0.07270000000000021,-3.3670128936787878
-0.0737000000000001,-3.403795387475278
-0.07470000000000021,-3.436333747372174
-0.0757000000000001,-3.4717015298688
-0.07670000000000021,-3.507069312365426
-0.0777000000000001,-3.536778249662592
-0.07870000000000021,-3.576390166058813
-0.0797000000000001,-3.6032696807562488
-0.08070000000000022,-3.641466885852605
-0.0817000000000001,-3.669761111849905
-0.08270000000000022,-3.702299471746801
-0.08370000000000011,-3.734837831643697
-0.08470000000000022,-3.7673761915405932
-0.08570000000000011,-3.8027439740372184
-0.08670000000000022,-3.8395264678337093
-0.08770000000000011,-3.86782069383101
-0.08870000000000022,-3.9003590537279056
-0.08970000000000011,-3.935726836224532
-0.09070000000000022,-3.9640210622218324
-0.09170000000000011,-3.9979741334185936
-0.09270000000000023,-4.027683070715759
-0.09370000000000012,-4.057392008012925
-0.09470000000000023,-4.094174501809416
-0.09570000000000012,-4.126712861706312
-0.09670000000000023,-4.157836510303343
-0.09770000000000012,-4.1889601589003735
-0.09870000000000023,-4.214424962297944
-0.09970000000000012,-4.24413389959511
-0.10070000000000023,-4.279501682091736
-0.10170000000000012,-4.304966485489307
-0.10270000000000024,-4.334675422786473
-0.10370000000000013,-4.364384360083638
-0.10470000000000024,-4.394093297380804
-0.10570000000000013,-4.42380223467797
-0.10670000000000024,-4.450681749375406
-0.10770000000000013,-4.483220109272302
-0.10870000000000024,-4.510099623969737
-0.10970000000000013,-4.535564427367307
-0.11070000000000024,-4.568102787264204
-0.11170000000000013,-4.596397013261504
-0.11270000000000002,-4.6218618166590755
-0.11370000000000013,-4.651570753956241
-0.11470000000000002,-4.677035557353811
-0.11570000000000014,-4.706744494650977
-0.11670000000000003,-4.735038720648277
-0.11770000000000014,-4.763332946645578
-0.11870000000000003,-4.793041883942744
-0.11970000000000014,-4.810018419541125
-0.12070000000000003,-4.829824377739236
-0.12170000000000014,-4.860948026336266
-0.12270000000000003,-4.882168695834241
-0.12370000000000014,-4.911877633131407
-0.12470000000000003,-4.938757147828842
-0.12570000000000014,-4.961392528626684
-0.12670000000000003,-4.985442620724389
-0.12770000000000015,-4.99393088852358
-0.12870000000000004,-5.020810403221016
