Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.17231183632356148
0.012299999999999978,-0.7437137303390498
0.011299999999999866,-1.3543031273607997
0.010299999999999976,-1.8773218949209036
0.009299999999999864,-2.3569090255751513
0.008299999999999974,-2.662486666345999
0.007299999999999862,-3.0119203574126634
0.006299999999999972,-3.273641947887695
0.00529999999999986,-3.4915074880669104
0.0042999999999999705,-3.7093730282461257
0.0032999999999998586,-3.884797229429391
0.0022999999999999687,-4.0588067193127895
0.0012999999999998568,-4.23281620919619
0.00029999999999996696,-4.364384360083638
-0.000700000000000145,-4.538393849967037
-0.0017000000000000348,-4.668547289554621
-0.0027000000000001467,-4.800115440442069
-0.0037000000000000366,-4.9302688800296535
-0.0047000000000001485,-5.017980980621284
-0.005700000000000038,-5.149549131508733
-0.00670000000000015,-5.235846520800501
-0.00770000000000004,-5.367414671687949
-0.008700000000000152,-5.453712060979717
-0.009700000000000042,-5.585280211867165
-0.010700000000000154,-5.672992312458796
-0.011700000000000044,-5.80314575204638
-0.012700000000000156,-5.890857852638012
-0.013700000000000045,-5.977155241929781
-0.014700000000000157,-6.064867342521412
-0.015700000000000047,-6.152579443113044
-0.01670000000000016,-6.282732882700628
-0.01770000000000005,-6.37044498329226
-0.01870000000000016,-6.458157083883892
-0.01970000000000005,-6.54445447317566
-0.020700000000000163,-6.6760226240631075
-0.021700000000000053,-6.762320013354876
-0.022700000000000164,-6.893888164242324
-0.023700000000000054,-6.93774421453814
-0.024700000000000166,-7.067897654125724
-0.025700000000000056,-7.155609754717355
-0.026700000000000168,-7.28576319430494
-0.027700000000000058,-7.37347529489657
-0.02870000000000017,-7.461187395488204
-0.02970000000000006,-7.5474847847799715
-0.03070000000000017,-7.679052935667419
-0.03170000000000006,-7.7653503249591855
-0.03270000000000017,-7.896918475846635
-0.03370000000000006,-7.984630576438266
-0.034700000000000175,-8.070927965730034
-0.035700000000000065,-8.202496116617484
-0.03670000000000018,-8.288793505909249
-0.03770000000000007,-8.4203616567967
-0.03870000000000018,-8.508073757388331
-0.03970000000000007,-8.594371146680096
-0.04070000000000018,-8.68208324727173
-0.04170000000000007,-8.769795347863363
