Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1728777208435075
0.012299999999999978,-0.40955892131092814
0.011299999999999866,-0.7551728918679566
0.010299999999999976,-0.979687575156538
0.009299999999999864,-1.1556776608597483
0.008299999999999974,-1.2943193682465222
0.007299999999999862,-1.409193925795563
0.006299999999999972,-1.5151558021554543
0.00529999999999986,-1.5972090575476263
0.0042999999999999705,-1.6750181790402037
0.0032999999999998586,-1.7570714344323757
0.0022999999999999687,-1.8179040203265722
0.0012999999999998568,-1.8886395853198237
0.00029999999999996696,-1.9452280373144257
-0.000700000000000145,-2.001816489309027
-0.0017000000000000348,-2.0598196526034935
-0.0027000000000001467,-2.1065051254990395
-0.0037000000000000366,-2.1645082887935065
-0.0047000000000001485,-2.2140231842887825
-0.005700000000000038,-2.257879234584599
-0.00670000000000015,-2.3130529752793345
-0.00770000000000004,-2.354079602975421
-0.008700000000000152,-2.4007650758709675
-0.009700000000000042,-2.4460358374666487
-0.010700000000000154,-2.4955507329619246
-0.011700000000000044,-2.542236205857471
-0.012700000000000156,-2.583262833553557
-0.013700000000000045,-2.624289461249643
-0.014700000000000157,-2.662486666345999
-0.015700000000000047,-2.7035132940420854
-0.01670000000000016,-2.7473693443379013
-0.01770000000000005,-2.7898106833338523
-0.01870000000000016,-2.8350814449295334
-0.01970000000000005,-2.8761080726256196
-0.020700000000000163,-2.91571998902184
-0.021700000000000053,-2.956746616717927
-0.022700000000000164,-2.994943821814283
-0.023700000000000054,-3.0331410269106387
-0.024700000000000166,-3.0713382320069944
-0.025700000000000056,-3.1151942823028107
-0.026700000000000168,-3.1519767760993016
-0.027700000000000058,-3.1901739811956578
-0.02870000000000017,-3.228371186292014
-0.02970000000000006,-3.2623242574887747
-0.03070000000000017,-3.303350885184861
-0.03170000000000006,-3.335889245081757
-0.03270000000000017,-3.3726717388782474
-0.03370000000000006,-3.4165277891740633
-0.034700000000000175,-3.447651437771094
-0.035700000000000065,-3.4872633541673155
-0.03670000000000018,-3.5268752705635364
-0.03770000000000007,-3.556584207860702
-0.03870000000000018,-3.6032696807562488
-0.03970000000000007,-3.6287344841538194
-0.04070000000000018,-3.6655169779503103
-0.04170000000000007,-3.7051288943465317
-0.04270000000000018,-3.7362525429435625
-0.04370000000000007,-3.7730350367400525
-0.044700000000000184,-3.801329262737354
-0.045700000000000074,-3.838111756533844
-0.046700000000000186,-3.8791383842299307
-0.047700000000000076,-3.9046031876275014
-0.04870000000000019,-3.9428003927238575
-0.04970000000000008,-3.982412309120079
-0.05070000000000019,-4.01636538031684
-0.05170000000000008,-4.051733162813465
-0.05270000000000019,-4.074368543611305
-0.05370000000000008,-4.106906903508202
-0.05470000000000019,-4.135201129505503
-0.05570000000000008,-4.160665932903073
-0.056700000000000195,-4.197448426699564
-0.057700000000000085,-4.225742652696865
-0.058700000000000196,-4.25828101259376
-0.059700000000000086,-4.292234083790521
-0.0607000000000002,-4.324772443687417
-0.06170000000000009,-4.3657990713835035
-0.0627000000000002,-4.401166853880129
-0.06370000000000009,-4.433705213777024
-0.0647000000000002,-4.467658284973785
-0.06570000000000009,-4.503026067470412
-0.0667000000000002,-4.535564427367307
-0.0677000000000001,-4.558199808165148
-0.0687000000000002,-4.587908745462314
-0.0697000000000001,-4.61478826015975
-0.07070000000000021,-4.6487413313565105
-0.0717000000000001,-4.679864979953542
-0.07270000000000021,-4.709573917250707
-0.0737000000000001,-4.753429967546523
-0.07470000000000021,-4.787383038743283
-0.0757000000000001,-4.821336109940045
-0.07670000000000021,-4.862362737636131
-0.0777000000000001,-4.890656963633432
-0.07870000000000021,-4.934513013929248
-0.0797000000000001,-4.9571483947270885
-0.08070000000000022,-4.995345599823445
-0.0817000000000001,-5.037786938819395
-0.08270000000000022,-5.0618370309171015
-0.08370000000000011,-5.101448947313322
-0.08470000000000022,-5.131157884610488
-0.08570000000000011,-5.169355089706844
-0.08670000000000022,-5.211796428702795
-0.08770000000000011,-5.244334788599692
-0.08870000000000022,-5.286776127595641
-0.08970000000000011,-5.323558621392133
-0.09070000000000022,-5.360341115188624
-0.09170000000000011,-5.407026588084171
-0.09270000000000023,-5.443809081880661
-0.09370000000000012,-5.484835709576747
-0.09470000000000023,-5.523032914673103
-0.09570000000000012,-5.556985985869864
-0.09670000000000023,-5.596597902266086
-0.09770000000000012,-5.630550973462847
-0.09870000000000023,-5.663089333359742
-0.09970000000000012,-5.699871827156233
-0.10070000000000023,-5.739483743552454
-0.10170000000000012,-5.78051037124854
-0.10270000000000024,-5.820122287644761
-0.10370000000000013,-5.859734204040981
-0.10470000000000024,-5.903590254336798
-0.10570000000000013,-5.937543325533559
-0.10670000000000024,-5.97149639673032
-0.10770000000000013,-6.006864179226946
-0.10870000000000024,-6.0521349408226275
-0.10970000000000013,-6.083258589419658
-0.11070000000000024,-6.124285217115744
-0.11170000000000013,-6.15399415441291
-0.11270000000000002,-6.20209433860832
-0.11370000000000013,-6.247365100204002
-0.11470000000000002,-6.271415192301707
-0.11570000000000014,-6.301124129598874
-0.11670000000000003,-6.332247778195904
-0.11770000000000014,-6.357712581593474
-0.11870000000000003,-6.391665652790236
-0.11970000000000014,-6.421374590087401
-0.12070000000000003,-6.460986506483622
-0.12170000000000014,-6.489280732480923
-0.12270000000000003,-6.523233803677684
-0.12370000000000014,-6.560016297474175
-0.12470000000000003,-6.591139946071206
-0.12570000000000014,-6.6236783059681015
-0.12670000000000003,-6.6562166658649975
-0.12770000000000015,-6.681681469262568
-0.12870000000000004,-6.707146272660138
-0.12970000000000015,-6.731196364757845
-0.13070000000000004,-6.753831745555685
-0.13170000000000015,-6.783540682852851
-0.13270000000000004,-6.803346641050961
-0.13370000000000015,-6.831640867048262
-0.13470000000000004,-6.854276247846103
-0.13570000000000015,-6.874082206044213
-0.13670000000000004,-6.903791143341379
-0.13770000000000016,-6.927841235439085
-0.13870000000000005,-6.95189132753679
-0.13970000000000016,-6.974526708334631
-0.14070000000000005,-6.992917955232877
-0.14170000000000016,-7.007065068231526
-0.14270000000000005,-7.028285737729503
-0.14370000000000016,-7.045262273327882
-0.14470000000000005,-7.065068231525992
-0.14570000000000016,-7.080630055824508
-0.14670000000000005,-7.090533034923564
-0.14770000000000016,-7.101850725322484
-0.14870000000000005,-7.125900817420191
-0.14970000000000017,-7.134389085219379
-0.15070000000000006,-7.152780332117626
-0.15170000000000017,-7.166927445116276
-0.15270000000000006,-7.182489269414792
-0.15370000000000017,-7.193806959813711
-0.15470000000000006,-7.195221671113577
-0.15570000000000017,-7.216442340611552
-0.15670000000000006,-7.224930608410742
-0.15770000000000017,-7.226345319710607
-0.15870000000000006,-7.243321855308987
-0.15970000000000018,-7.250395411808314
-0.16070000000000007,-7.254639545707908
-0.16170000000000018,-7.261713102207232
-0.16270000000000007,-7.264542524806962
-0.16370000000000018,-7.278689637805614
-0.16470000000000007,-7.291422039504399
-0.16570000000000018,-7.294251462104128
-0.16670000000000007,-7.306983863802915
-0.16770000000000018,-7.305569152503049
-0.16870000000000007,-7.3183015542018355
-0.16970000000000018,-7.3197162655017
-0.17070000000000007,-7.326789822001024
-0.17170000000000019,-7.331033955900621
-0.17270000000000008,-7.335278089800215
-0.1737000000000002,-7.343766357599406
-0.17470000000000008,-7.343766357599406
-0.1757000000000002,-7.355084047998325
-0.17670000000000008,-7.35932818189792
-0.1777000000000002,-7.363572315797517
-0.17870000000000008,-7.36215760449765
-0.1797000000000002,-7.369231160996977
-0.18070000000000008,-7.370645872296841
-0.1817000000000002,-7.374890006196437
-0.18270000000000008,-7.394695964394547
-0.1837000000000002,-7.407428366093333
-0.1847000000000001,-7.411672499992927
-0.1857000000000002,-7.4229901903918485
-0.1867000000000001,-7.4173313451923875
-0.1877000000000002,-7.4173313451923875
-0.1887000000000001,-7.421575479091982
