Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.08502414912188871
0.012299999999999978,-1.0925815368857679
0.011299999999999866,-2.008890045808352
0.010299999999999976,-2.794054817233447
0.009299999999999864,-3.5353635383627267
0.008299999999999974,-4.23281620919619
0.007299999999999862,-4.800115440442069
0.006299999999999972,-5.367414671687949
0.00529999999999986,-5.847001802342197
0.0042999999999999705,-6.326588932996443
0.0032999999999998586,-6.806176063650692
0.0022999999999999687,-7.199465805013171
0.0012999999999998568,-7.591340835075788
0.00029999999999996696,-7.940774526142452
-0.000700000000000145,-8.288793505909249
-0.0017000000000000348,-8.594371146680096
-0.0027000000000001467,-8.943804837746763
-0.0037000000000000366,-9.205526428221793
-0.0047000000000001485,-9.511104068992642
-0.005700000000000038,-9.772825659467674
-0.00670000000000015,-10.034547249942705
-0.00770000000000004,-10.25241279012192
-0.008700000000000152,-10.514134380596953
-0.009700000000000042,-10.775855971071984
-0.010700000000000154,-10.993721511251199
-0.011700000000000044,-11.255443101726232
-0.012700000000000156,-11.473308641905447
-0.013700000000000045,-11.691174182084664
-0.014700000000000157,-11.909039722263879
-0.015700000000000047,-12.12831997374296
-0.01670000000000016,-12.302329463626359
-0.01770000000000005,-12.56405105410139
-0.01870000000000016,-12.73806054398479
-0.01970000000000005,-12.955926084164007
-0.020700000000000163,-13.175206335643086
-0.021700000000000053,-13.349215825526485
-0.022700000000000164,-13.523225315409885
-0.023700000000000054,-13.741090855589102
-0.024700000000000166,-13.960371107068182
-0.025700000000000056,-14.13438059695158
-0.026700000000000168,-14.30273124163552
-0.027700000000000058,-14.529085049613924
-0.02870000000000017,-14.741291744593681
-0.02970000000000006,-14.925204213576137
-0.03070000000000017,-15.137410908555893
-0.03170000000000006,-15.349617603535648
-0.03270000000000017,-15.575971411514052
-0.03370000000000006,-15.74573676749786
-0.034700000000000175,-15.972090575476265
-0.035700000000000065,-16.141855931460068
-0.03670000000000018,-16.354062626439823
-0.03770000000000007,-16.580416434418233
-0.03870000000000018,-16.792623129397985
-0.03970000000000007,-16.962388485381787
-0.04070000000000018,-17.188742293360193
-0.04170000000000007,-17.358507649344002
-0.04270000000000018,-17.584861457322408
-0.04370000000000007,-17.839509491298113
-0.044700000000000184,-18.06586329927652
-0.045700000000000074,-18.27806999425627
-0.046700000000000186,-18.49027668923603
