Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3024652759111448
0.012299999999999978,-0.10157627133030964
0.011299999999999866,-0.30147497800123935
0.010299999999999976,-0.43827756069818835
0.009299999999999864,-0.5411270721983766
0.008299999999999974,-0.6224729719406161
0.007299999999999862,-0.694623248233733
0.006299999999999972,-0.7609732081974032
0.00529999999999986,-0.8150151798522477
0.0042999999999999705,-0.869905978287011
0.0032999999999998586,-0.9158840955326246
0.0022999999999999687,-0.9600230880884139
0.0012999999999998568,-1.00670856098396
0.00029999999999996696,-1.0436325259104375
-0.000700000000000145,-1.0836688556966183
-0.0017000000000000348,-1.1197439938431764
-0.0027000000000001467,-1.1525652960000454
-0.0037000000000000366,-1.1870842517167524
-0.0047000000000001485,-1.2238667455132433
-0.005700000000000038,-1.2525853849005035
-0.00670000000000015,-1.285831100447332
-0.00770000000000004,-1.3132764996647137
-0.008700000000000152,-1.3446830905217175
-0.009700000000000042,-1.3760896813787211
-0.010700000000000154,-1.4050912630259547
-0.011700000000000044,-1.4359319693630124
-0.012700000000000156,-1.459982061460718
-0.013700000000000045,-1.4826174422585585
-0.014700000000000157,-1.510911668255859
-0.015700000000000047,-1.5349617603535646
-0.01670000000000016,-1.5632559863508655
-0.01770000000000005,-1.5887207897484361
-0.01870000000000016,-1.6099414592464116
-0.01970000000000005,-1.6382356852437125
-0.020700000000000163,-1.658041643441823
-0.021700000000000053,-1.6792623129397986
-0.022700000000000164,-1.7061418276372344
-0.023700000000000054,-1.7316066310348048
-0.024700000000000166,-1.7542420118326456
-0.025700000000000056,-1.776877392630486
-0.026700000000000168,-1.7966833508285964
-0.027700000000000058,-1.8207334429263025
-0.02870000000000017,-1.8391246898245475
-0.02970000000000006,-1.8645894932221183
-0.03070000000000017,-1.8858101627200938
-0.03170000000000006,-1.9056161209182045
-0.03270000000000017,-1.92683679041618
-0.03370000000000006,-1.9523015938137507
-0.034700000000000175,-1.9692781294121309
-0.035700000000000065,-1.9904987989101068
-0.03670000000000018,-2.013134179707947
-0.03770000000000007,-2.0286960040064623
-0.03870000000000018,-2.052746096104168
-0.03970000000000007,-2.0697226317025486
-0.04070000000000018,-2.092358012500389
-0.04170000000000007,-2.1121639706984996
-0.04270000000000018,-2.12914050629688
-0.04370000000000007,-2.151775887094721
-0.044700000000000184,-2.1729965565926963
-0.045700000000000074,-2.1899730921910767
-0.046700000000000186,-2.2097790503891876
-0.047700000000000076,-2.2239261633878376
-0.04870000000000019,-2.2423174102860832
-0.04970000000000008,-2.2649527910839233
-0.05070000000000019,-2.2819293266823037
-0.05170000000000008,-2.30314999618028
-0.05270000000000019,-2.3229559543783904
-0.05370000000000008,-2.339932489976771
-0.05470000000000019,-2.362567870774611
-0.05570000000000008,-2.3753002724733965
-0.056700000000000195,-2.3936915193716417
-0.057700000000000085,-2.4134974775697526
-0.058700000000000196,-2.4318887244679983
-0.059700000000000086,-2.4531093939659736
-0.0607000000000002,-2.472915352164084
-0.06170000000000009,-2.49696544426179
-0.0627000000000002,-2.518186113759765
-0.06370000000000009,-2.5309185154585507
-0.0647000000000002,-2.552139184956526
-0.06570000000000009,-2.5733598544545018
-0.0667000000000002,-2.586092256153287
-0.0677000000000001,-2.6073129256512626
-0.0687000000000002,-2.6285335951492383
-0.0697000000000001,-2.6497542646472136
-0.07070000000000021,-2.6738043567449195
-0.0717000000000001,-2.6921956036431647
-0.07270000000000021,-2.7077574279416803
-0.0737000000000001,-2.7318075200393857
-0.07470000000000021,-2.7516134782374966
-0.0757000000000001,-2.7742488590353367
-0.07670000000000021,-2.795469528533313
-0.0777000000000001,-2.818104909331153
-0.07870000000000021,-2.8478138466283185
-0.0797000000000001,-2.864790382226699
-0.08070000000000022,-2.8803522065252145
-0.0817000000000001,-2.90157287602319
-0.08270000000000022,-2.919964122921436
-0.08370000000000011,-2.9482583489187366
-0.08470000000000022,-2.970893729716577
-0.08570000000000011,-2.997773244414013
-0.08670000000000022,-3.0189939139119883
-0.08770000000000011,-3.0387998721100984
-0.08870000000000022,-3.0586058303082093
-0.08970000000000011,-3.08407063370578
-0.09070000000000022,-3.1038765919038904
-0.09170000000000011,-3.129341395301461
-0.09270000000000023,-3.1491473534995715
-0.09370000000000012,-3.171782734297412
-0.09470000000000023,-3.198662248994848
-0.09570000000000012,-3.2128093619934983
-0.09670000000000023,-3.2340300314914736
-0.09770000000000012,-3.2609095461889095
-0.09870000000000023,-3.279300793087155
-0.09970000000000012,-3.3090097303843207
-0.10070000000000023,-3.325986265982701
-0.10170000000000012,-3.3443775128809468
-0.10270000000000024,-3.3670128936787878
-0.10370000000000013,-3.392477697076358
-0.10470000000000024,-3.4179425004739286
-0.10570000000000013,-3.4419925925716344
-0.10670000000000024,-3.450480860370824
-0.10770000000000013,-3.4660426846693397
-0.10870000000000024,-3.4886780654671803
-0.10970000000000013,-3.505654601065561
-0.11070000000000024,-3.533948827062862
-0.11170000000000013,-3.557998919160567
-0.11270000000000002,-3.573560743459083
-0.11370000000000013,-3.593366701657193
-0.11470000000000002,-3.6046843920561136
-0.11570000000000014,-3.6244903502542236
-0.11670000000000003,-3.6386374632528744
-0.11770000000000014,-3.6556139988512544
-0.11870000000000003,-3.6824935135486903
-0.11970000000000014,-3.696640626547341
-0.12070000000000003,-3.713617162145721
-0.12170000000000014,-3.7320084090439667
-0.12270000000000003,-3.7419113881430217
-0.12370000000000014,-3.7588879237414026
-0.12470000000000003,-3.7744497480399173
-0.12570000000000014,-3.788596861038568
-0.12670000000000003,-3.8041586853370832
-0.12770000000000015,-3.812646953136274
-0.12870000000000004,-3.825379354835059
-0.12970000000000015,-3.8437706017333046
-0.13070000000000004,-3.855088292132225
-0.13170000000000015,-3.86782069383101
-0.13270000000000004,-3.881967806829661
-0.13370000000000015,-3.8932854972285815
-0.13470000000000004,-3.9130914554266916
-0.13570000000000015,-3.9201650119260174
-0.13670000000000004,-3.9258238571254775
-0.13770000000000016,-3.9385562588242617
-0.13870000000000005,-3.945629815323587
-0.13970000000000016,-3.9682651961214277
-0.14070000000000005,-3.9597769283222375
-0.14170000000000016,-3.962606350921967
-0.14270000000000005,-3.9838270204199433
-0.14370000000000016,-4.000803556018323
-0.14470000000000005,-4.0050476899179195
-0.14570000000000016,-4.01636538031684
-0.14670000000000005,-4.009291823817514
-0.14770000000000016,-4.03617133851495
-0.14870000000000005,-4.03900076111468
-0.14970000000000017,-4.040415472414544
-0.15070000000000006,-4.0446596063141405
-0.15170000000000017,-4.048903740213735
-0.15270000000000006,-4.074368543611305
-0.15370000000000017,-4.080027388810766
-0.15470000000000006,-4.070124409711711
-0.15570000000000017,-4.089930367909821
-0.15670000000000006,-4.112565748707662
-0.15770000000000017,-4.105492192208336
-0.15870000000000006,-4.095589213109282
-0.15970000000000018,-4.113980460007527
-0.16070000000000007,-4.139445263405097
-0.16170000000000018,-4.149348242504152
-0.16270000000000007,-4.155007087703612
-0.16370000000000018,-4.1564217990034775
-0.16470000000000007,-4.160665932903073
-0.16570000000000018,-4.153592376403748
-0.16670000000000007,-4.170568912002128
-0.16770000000000018,-4.187545447600509
-0.16870000000000007,-4.203107271899024
-0.16970000000000018,-4.213010250998079
-0.17070000000000007,-4.245548610894974
-0.17170000000000019,-4.234230920496055
-0.17270000000000008,-4.24413389959511
-0.1737000000000002,-4.24979274479457
-0.17470000000000008,-4.26393985779322
-0.1757000000000002,-4.273842836892276
-0.17670000000000008,-4.2681839916928155
-0.1777000000000002,-4.292234083790521
-0.17870000000000008,-4.295063506390251
-0.1797000000000002,-4.314869464588361
-0.18070000000000008,-4.334675422786473
-0.1817000000000002,-4.347407824485257
-0.18270000000000008,-4.355896092284448
-0.1837000000000002,-4.371457916582963
-0.1847000000000001,-4.384190318281749
-0.1857000000000002,-4.406825699079589
-0.1867000000000001,-4.416728678178644
-0.1877000000000002,-4.442193481576215
-0.1887000000000001,-4.461999439774326
-0.1897000000000002,-4.473317130173245
-0.1907000000000001,-4.480390686672571
-0.1917000000000001,-4.4973672222709515
-0.19269999999999998,-4.544052695166498
-0.1937000000000001,-4.572346921163798
-0.19469999999999998,-4.583664611562719
-0.1957000000000001,-4.60629999236056
-0.19669999999999999,-4.62044710535921
-0.1977000000000001,-4.61195883756002
-0.1987,-4.6572295991557
-0.1997000000000001,-4.688353247752731
-0.2007,-4.735038720648277
-0.2017000000000001,-4.761918235345714
-0.2027,-4.801530151741935
-0.2037000000000001,-4.84821562463748
-0.2047,-4.875095139334916
-0.2057000000000001,-4.904804076632082
-0.2067,-4.951489549527628
-0.2077000000000001,-4.961392528626684
-0.2087,-4.985442620724389
-0.2097000000000001,-5.0292986710202054
-0.2107,-5.0745694326158866
-0.2117000000000001,-5.128328462010757
-0.2127,-5.170769801006709
-0.2137000000000001,-5.210381717402931
-0.2147,-5.259896612898206
-0.2157000000000001,-5.315070353592943
-0.2167,-5.358926403888759
-0.21770000000000012,-5.409856010683901
-0.2187,-5.459370906179177
-0.21970000000000012,-5.511715224274183
-0.2207,-5.571133098868514
-0.22170000000000012,-5.624892128263387
-0.2227,-5.688554136757313
-0.22370000000000012,-5.7437278774520495
-0.2247,-5.808804597245841
-0.22570000000000012,-5.873881317039633
-0.2267,-5.938958036833425
-0.22770000000000012,-6.008278890526811
-0.22870000000000001,-6.0790144555200625
-0.22970000000000013,-6.152579443113044
-0.23070000000000002,-6.231803275905486
-0.23170000000000013,-6.302538840898738
-0.23270000000000002,-6.388836230190505
-0.23370000000000013,-6.480792464681733
-0.23470000000000002,-6.5670898539735
-0.23570000000000013,-6.667534356263918
-0.23670000000000002,-6.762320013354876
-0.2376999999999999,-6.845787980046913
-0.23870000000000002,-6.9434030597376
-0.2396999999999999,-7.038188716828557
-0.24070000000000003,-7.147121486918166
-0.24169999999999991,-7.260298390907368
-0.24270000000000003,-7.374890006196437
-0.24369999999999992,-7.4937257553851
-0.24470000000000003,-7.611146793273897
-0.24569999999999992,-7.734226676362156
-0.24670000000000003,-7.858721270750279
-0.24769999999999992,-7.987459999037997
-0.24870000000000003,-8.116198727325715
-0.24969999999999992,-8.259084568612085
-0.25070000000000003,-8.396311564698992
-0.2516999999999999,-8.546270962484687
-0.25270000000000004,-8.693400937670651
-0.2536999999999999,-8.846189758056074
-0.25470000000000004,-8.994734444541903
-0.2556999999999999,-9.163085089225842
-0.25670000000000004,-9.324362177410457
-0.25769999999999993,-9.494127533394261
-0.25870000000000004,-9.670966445877392
-0.25969999999999993,-9.85063478096025
-0.26070000000000004,-10.034547249942705
-0.26169999999999993,-10.219874430225024
-0.26270000000000004,-10.403786899207478
-0.26369999999999993,-10.607505326388045
-0.26470000000000005,-10.80273548576942
-0.26569999999999994,-11.022015737248502
-0.26670000000000005,-11.222904741829336
-0.26769999999999994,-11.41247605601125
-0.26870000000000005,-11.650147554388578
-0.26969999999999994,-11.906210299664147
-0.27070000000000005,-12.213202651734862
-0.27169999999999994,-12.466435974410702
-0.27270000000000005,-12.730986987485464
-0.27369999999999994,-12.978561464961846
-0.27470000000000006,-13.238868344137012
-0.27569999999999995,-13.52746944930948
-0.27670000000000006,-13.787776328484648
-0.27769999999999995,-14.073548011057385
-0.27870000000000006,-14.415908145624723
-0.27969999999999995,-14.71299751859638
-0.28070000000000006,-15.123263795557243
-0.28169999999999995,-15.4203531685289
-0.28270000000000006,-15.78817810649381
-0.28369999999999995,-16.127708818461418
-0.28470000000000006,-16.481386643427676
-0.28569999999999995,-16.736034677403385
-0.28670000000000007,-17.20288940635885
-0.28769999999999996,-17.584861457322408
-0.28870000000000007,-17.952686395287316
-0.28969999999999996,-18.40539401124413
-0.29070000000000007,-18.744924723211735
-0.29169999999999996,-19.126896774175293
-0.29270000000000007,-19.60789861612941
-0.29369999999999996,-20.159636023076775
-0.2947000000000001,-20.52746096104168
-0.29569999999999996,-21.036757028993097
-0.2967000000000001,-21.418729079956652
-0.29769999999999996,-21.899730921910766
-0.2987000000000001,-22.36658565086623
-0.29969999999999997,-22.890028831816295
-0.3007000000000001,-23.399324899767706
-0.30169999999999997,-23.823738289727217
-0.3027000000000001,-24.417917035670534
-0.30369999999999997,-24.856477538628695
-0.3047000000000001,-25.309185154585506
-0.30569999999999997,-25.846775448534224
-0.3067000000000001,-26.398512855481584
-0.3077,-26.9643973754276
-0.3087000000000001,-27.501987669376312
-0.3097,-28.06787218932233
-0.3107000000000001,-28.633756709268344
-0.3117,-29.199641229214354
-0.3127000000000001,-29.751378636161718
-0.3137,-30.345557382105042
-0.3147000000000001,-30.939736128048356
-0.3157,-31.56220909998897
-0.3167000000000001,-32.15638784593229
-0.3177,-32.764713704874254
-0.3187000000000001,-33.373039563816214
-0.3197,-33.99551253575683
-0.3207000000000001,-34.6887210726907
-0.3217,-35.38192960962457
-0.3227000000000001,-36.03269680756248
-0.3237,-36.6834640055004
-0.3247000000000001,-37.34837831643697
-0.3257,-37.97085128837759
-0.3267000000000001,-38.607471373316855
-0.3277,-39.258238571254765
-0.3287000000000001,-39.92315288219133
-0.3297,-40.616361419125205
-0.3307000000000001,-41.267128617063115
-0.3317,-41.98863137999429
-0.3327000000000001,-42.738428368922754
-0.3337,-43.41748979285798
-0.3347000000000001,-44.068256990795895
-0.3357,-44.84634820572166
-0.3367000000000001,-45.666880759643384
-0.3377,-46.43082486157051
-0.3387000000000001,-47.23721030249357
-0.3397,-47.93041883942744
-0.3407000000000001,-48.581186037365356
-0.3417,-49.444159930283035
-0.3427000000000001,-50.1939569192115
-0.3437,-50.87301834314672
-0.3447000000000001,-51.453049976091386
-0.3457,-52.31602386900906
-0.3467000000000001,-53.12240930993213
-0.3477,-53.999530315848446
-0.3487000000000001,-54.423943705807964
-0.3497,-55.23032914673103
-0.3507000000000001,-56.36209818662306
-0.3517,-57.15433651454749
-0.3527000000000001,-57.6353383565016
-0.3537,-58.32854689343546
-0.3547000000000001,-59.34713902933829
-0.3557,-60.11108313126541
-0.35670000000000013,-61.04479258917633
-0.3577,-61.5116473181318
-0.35870000000000013,-62.09167895107646
-0.3597,-63.12441819997794
-0.36070000000000013,-64.25618723986996
-0.3617,-64.96354288980248
-0.3626999999999999,-65.65675142673635
-0.3637,-66.34995996367022
-0.3646999999999999,-66.97243293561084
-0.3657,-67.7505241505366
-0.3666999999999999,-68.34470289647993
-0.3677,-69.25011812839355
-0.3686999999999999,-70.22626892530042
-0.36970000000000003,-70.93362457523294
-0.3706999999999999,-71.6551273381641
-0.37170000000000003,-71.78245135515196
-0.3726999999999999,-72.23515897110877
-0.37370000000000003,-72.95666173403994
-0.3746999999999999,-73.72060583596706
-0.37570000000000003,-74.30063746891172
-0.3766999999999999,-75.14946424883075
-0.37770000000000004,-75.8709670117619
-0.3786999999999999,-76.50758709670117
-0.37970000000000004,-77.2998254246256
-0.3806999999999999,-78.09206375255003
-0.38170000000000004,-78.70038961149199
-0.38269999999999993,-79.37945103542721
-0.38370000000000004,-79.7472759733921
-0.38469999999999993,-80.35560183233409
-0.38570000000000004,-81.02051614327065
-0.38669999999999993,-80.39804317133003
