Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.17231183632356148
0.012299999999999978,-0.9181476336124089
0.011299999999999866,-1.7471684553333202
0.010299999999999976,-2.4884771764625997
0.009299999999999864,-3.0996324580042955
0.008299999999999974,-3.623075638954359
0.007299999999999862,-4.146518819904423
0.006299999999999972,-4.582249900262854
0.00529999999999986,-4.974124930325469
0.0042999999999999705,-5.367414671687949
0.0032999999999998586,-5.672992312458796
0.0022999999999999687,-5.977155241929781
0.0012999999999998568,-6.282732882700628
0.00029999999999996696,-6.588310523471475
-0.000700000000000145,-6.850032113946507
-0.0017000000000000348,-7.067897654125724
-0.0027000000000001467,-7.28576319430494
-0.0037000000000000366,-7.50504344578402
-0.0047000000000001485,-7.722908985963235
-0.005700000000000038,-7.940774526142452
-0.00670000000000015,-8.11478401602585
-0.00770000000000004,-8.332649556205066
-0.008700000000000152,-8.464217707092514
-0.009700000000000042,-8.68208324727173
-0.010700000000000154,-8.85609273715513
-0.011700000000000044,-9.031516938338395
-0.012700000000000156,-9.161670377925978
-0.013700000000000045,-9.335679867809377
-0.014700000000000157,-9.511104068992642
-0.015700000000000047,-9.641257508580225
-0.01670000000000016,-9.81668170976349
-0.01770000000000005,-9.99069119964689
-0.01870000000000016,-10.164700689530287
-0.01970000000000005,-10.296268840417738
-0.020700000000000163,-10.470278330301136
-0.021700000000000053,-10.644287820184536
-0.022700000000000164,-10.775855971071984
-0.023700000000000054,-10.949865460955383
-0.024700000000000166,-11.081433611842833
-0.025700000000000056,-11.255443101726232
-0.026700000000000168,-11.42945259160963
-0.027700000000000058,-11.56102074249708
-0.02870000000000017,-11.73503023238048
-0.02970000000000006,-11.909039722263879
-0.03070000000000017,-12.084463923447142
-0.03170000000000006,-12.258473413330542
-0.03270000000000017,-12.390041564217992
-0.03370000000000006,-12.56405105410139
-0.034700000000000175,-12.694204493688973
-0.035700000000000065,-12.869628694872238
-0.03670000000000018,-13.043638184755638
-0.03770000000000007,-13.217647674639037
-0.03870000000000018,-13.3930718758223
-0.03970000000000007,-13.567081365705702
-0.04070000000000018,-13.741090855589102
-0.04170000000000007,-13.916515056772363
-0.04270000000000018,-14.090524546655764
-0.04370000000000007,-14.26028990263957
-0.044700000000000184,-14.444202371622024
-0.045700000000000074,-14.61396772760583
-0.046700000000000186,-14.783733083589633
-0.047700000000000076,-14.967645552572087
-0.04870000000000019,-15.137410908555893
-0.04970000000000008,-15.307176264539699
-0.05070000000000019,-15.491088733522153
-0.05170000000000008,-15.70329542850191
-0.05270000000000019,-15.830619445489761
-0.05370000000000008,-15.972090575476265
-0.05470000000000019,-16.184297270456018
-0.05570000000000008,-16.311621287443874
-0.056700000000000195,-16.53797509542228
-0.057700000000000085,-16.70774045140608
-0.058700000000000196,-16.877505807389888
-0.059700000000000086,-17.018976937376394
-0.0607000000000002,-17.188742293360193
-0.06170000000000009,-17.358507649344002
-0.0627000000000002,-17.542420118326454
-0.06370000000000009,-17.71218547431026
-0.0647000000000002,-17.881950830294063
-0.06570000000000009,-18.06586329927652
-0.0667000000000002,-18.27806999425627
-0.0677000000000001,-18.44783535024008
-0.0687000000000002,-18.589306480226583
-0.0697000000000001,-18.80151317520634
-0.07070000000000021,-18.97127853119014
-0.0717000000000001,-19.112749661176647
-0.07270000000000021,-19.28251501716045
-0.0737000000000001,-19.452280373144255
-0.07470000000000021,-19.579604390132108
-0.0757000000000001,-19.763516859114564
-0.07670000000000021,-19.93328221509837
-0.0777000000000001,-20.10304757108217
