Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003961191639622103
0.012299999999999978,-0.003918750300626152
0.011299999999999866,-0.00485387446983694
0.010299999999999976,-0.004910462921831542
0.009299999999999864,-0.005133987307210219
0.008299999999999974,-0.005258481901598342
0.007299999999999862,-0.005189161047904954
0.006299999999999972,-0.005524447625972969
0.00529999999999986,-0.005762119124350294
0.0042999999999999705,-0.005733824898352994
0.0032999999999998586,-0.0058866137187384175
0.0022999999999999687,-0.006083258589419657
0.0012999999999998568,-0.005914907944735718
0.00029999999999996696,-0.006780711260253121
-0.000700000000000145,-0.006319515376497119
-0.0017000000000000348,-0.00639025094149037
-0.0027000000000001467,-0.0069617943066358455
-0.0037000000000000366,-0.00675241703425582
-0.0047000000000001485,-0.007199465805013172
-0.005700000000000038,-0.007282933771705209
-0.00670000000000015,-0.007073556499325183
-0.00770000000000004,-0.007157024466017221
-0.008700000000000152,-0.007966239329540022
-0.009700000000000042,-0.007534752383081185
-0.010700000000000154,-0.007618220349773223
-0.011700000000000044,-0.00807800152222936
-0.012700000000000156,-0.008051122007531924
-0.013700000000000045,-0.0082463521669133
-0.014700000000000157,-0.008162884200221262
-0.015700000000000047,-0.008106295748226659
-0.01670000000000016,-0.008358114359602637
-0.01770000000000005,-0.008399140987298723
-0.01870000000000016,-0.008496756066989412
-0.01970000000000005,-0.008929657724748111
-0.020700000000000163,-0.008762721791364036
-0.021700000000000053,-0.00869340093767065
-0.022700000000000164,-0.008803748419060124
-0.023700000000000054,-0.008791016017361337
-0.024700000000000166,-0.009376706495505465
-0.025700000000000056,-0.00944602734919885
-0.026700000000000168,-0.009236650076818825
-0.027700000000000058,-0.009516762914192102
-0.02870000000000017,-0.009571936654886837
-0.02970000000000006,-0.009683698847576177
-0.03070000000000017,-0.010214215585025565
-0.03170000000000006,-0.009628525106881438
-0.03270000000000017,-0.010102453392336227
-0.03370000000000006,-0.009907223232954851
-0.034700000000000175,-0.010144894731332177
-0.035700000000000065,-0.010381151518409638
-0.03670000000000018,-0.010576381677791015
-0.03770000000000007,-0.010144894731332177
-0.03870000000000018,-0.010773026548472254
-0.03970000000000007,-0.011023430448548366
-0.04070000000000018,-0.01053535505009493
-0.04170000000000007,-0.010995136222551065
-0.04270000000000018,-0.010590528790789665
-0.04370000000000007,-0.011121045528239054
-0.044700000000000184,-0.011525652960000453
-0.045700000000000074,-0.010995136222551065
-0.046700000000000186,-0.011413890767311117
-0.047700000000000076,-0.011428037880309766
-0.04870000000000019,-0.011246954833927042
-0.04970000000000008,-0.01162326803969114
-0.05070000000000019,-0.01177747157137643
-0.05170000000000008,-0.011846792425069818
-0.05270000000000019,-0.012139637664141879
-0.05370000000000008,-0.01177747157137643
-0.05470000000000019,-0.012251399856831218
-0.05570000000000008,-0.01218207900313783
-0.056700000000000195,-0.011972701730757805
-0.057700000000000085,-0.01230798830882582
-0.058700000000000196,-0.012237252743832566
-0.059700000000000086,-0.012558392208901932
-0.0607000000000002,-0.012656007288592617
-0.06170000000000009,-0.012865384560972644
-0.0627000000000002,-0.012572539321900581
-0.06370000000000009,-0.012893678786969945
-0.0647000000000002,-0.012643274886893834
-0.06570000000000009,-0.012767769481281955
-0.0667000000000002,-0.01325725959103526
-0.0677000000000001,-0.012907825899968596
-0.0687000000000002,-0.01338175418542338
-0.0697000000000001,-0.013243112478036608
-0.07070000000000021,-0.012991293866660631
-0.0717000000000001,-0.013424195524419334
-0.07270000000000021,-0.013745334989488696
-0.0737000000000001,-0.013619425683800706
-0.07470000000000021,-0.013800508730183434
-0.0757000000000001,-0.013814655843182085
-0.07670000000000021,-0.013395901298422032
-0.0777000000000001,-0.01406647445455806
-0.07870000000000021,-0.01410891579355401
-0.0797000000000001,-0.013885391408175336
-0.08070000000000022,-0.013968859374867372
-0.0817000000000001,-0.014189554337646317
-0.08270000000000022,-0.014203701450644968
-0.08370000000000011,-0.014387613919627423
-0.08470000000000022,-0.014217848563643616
-0.08570000000000011,-0.014628114840604478
-0.08670000000000022,-0.014571526388609878
-0.08770000000000011,-0.014642261953603129
-0.08870000000000022,-0.014868615761581536
-0.08970000000000011,-0.015179852247551842
-0.09070000000000022,-0.01505252823056399
-0.09170000000000011,-0.015179852247551842
-0.09270000000000023,-0.015222293586547794
-0.09370000000000012,-0.01505252823056399
-0.09470000000000023,-0.015165705134553195
-0.09570000000000012,-0.01581647233249111
-0.09670000000000023,-0.01505252823056399
-0.09770000000000012,-0.015533530072518101
-0.09870000000000023,-0.01611356170546277
-0.09970000000000012,-0.015519382959519455
-0.10070000000000023,-0.01578817810649381
-0.10170000000000012,-0.015547677185516754
-0.10270000000000024,-0.01578817810649381
-0.10370000000000013,-0.016014531914472215
-0.10470000000000024,-0.015929649236480315
-0.10570000000000013,-0.01629747417444522
-0.10670000000000024,-0.016368209739438477
-0.10770000000000013,-0.016269179948447923
-0.10870000000000024,-0.015929649236480315
-0.10970000000000013,-0.01629747417444522
-0.11070000000000024,-0.01638235685243712
-0.11170000000000013,-0.016679446225408782
-0.11270000000000002,-0.016396503965435776
-0.11370000000000013,-0.016778476016399334
-0.11470000000000002,-0.017146300954364244
-0.11570000000000014,-0.016863358694391237
-0.11670000000000003,-0.01670774045140608
-0.11770000000000014,-0.017146300954364244
-0.11870000000000003,-0.01703312405037504
-0.11970000000000014,-0.016962388485381792
-0.12070000000000003,-0.01693409425938449
-0.12170000000000014,-0.017160448067362895
-0.12270000000000003,-0.017188742293360197
-0.12370000000000014,-0.017132153841365592
-0.12470000000000003,-0.01699068271137909
-0.12570000000000014,-0.01772633258730891
-0.12670000000000003,-0.017754626813306213
-0.12770000000000015,-0.017556567231325104
-0.12870000000000004,-0.01785365660429676
-0.12970000000000015,-0.01765559702231566
-0.13070000000000004,-0.017966833508285963
-0.13170000000000015,-0.018221481542261674
-0.13270000000000004,-0.017556567231325104
-0.13370000000000015,-0.017995127734283266
-0.13470000000000004,-0.017896097943292714
-0.13570000000000015,-0.018235628655260322
-0.13670000000000004,-0.018377099785246823
-0.13770000000000016,-0.01772633258730891
-0.13870000000000005,-0.01856101225422928
-0.13970000000000016,-0.018377099785246823
-0.14070000000000005,-0.018631747819222534
-0.14170000000000016,-0.01851857091523333
-0.14270000000000005,-0.018660042045219833
-0.14370000000000016,-0.018461982463238727
-0.14470000000000005,-0.019254220791163148
-0.14570000000000016,-0.019013719870186095
-0.14670000000000005,-0.018730777610213082
-0.14770000000000016,-0.019042014096183394
-0.14870000000000005,-0.018999572757187444
-0.14970000000000017,-0.01882980740120364
-0.15070000000000006,-0.019141043887173945
-0.15170000000000017,-0.019056161209182042
-0.15270000000000006,-0.019353250582153703
-0.15370000000000017,-0.019381544808151
-0.15470000000000006,-0.01922592656516585
-0.15570000000000017,-0.0194098390341483
-0.15670000000000006,-0.019622045729128058
-0.15770000000000017,-0.0193249563561564
-0.15870000000000006,-0.019763516859114563
-0.15970000000000018,-0.019791811085111865
-0.16070000000000007,-0.019537163051136158
-0.16170000000000018,-0.020145488910078124
-0.16270000000000007,-0.02000401778009162
-0.16370000000000018,-0.01965033995512536
-0.16470000000000007,-0.02008890045808352
-0.16570000000000018,-0.02015963602307677
-0.16670000000000007,-0.020216224475071376
-0.16770000000000018,-0.020286960040064625
-0.16870000000000007,-0.02015963602307677
-0.16970000000000018,-0.020272812927065977
-0.17070000000000007,-0.02088113878600794
-0.17170000000000019,-0.02078210899501739
-0.17270000000000008,-0.020626490752032236
-0.1737000000000002,-0.02042843117005113
-0.17470000000000008,-0.02052746096104168
-0.1757000000000002,-0.02085284456001064
-0.17670000000000008,-0.02086699167300929
-0.1777000000000002,-0.02071137343002414
-0.17870000000000008,-0.02088113878600794
