May 4, 2025   19:56:04
1.400e+1, 4.383e-3
1.410e+1, 4.382e-3
1.420e+1, 4.388e-3
1.430e+1, 4.390e-3
1.440e+1, 4.388e-3
1.450e+1, 4.389e-3
1.460e+1, 4.382e-3
1.470e+1, 4.379e-3
1.480e+1, 4.375e-3
1.490e+1, 4.377e-3
1.500e+1, 4.381e-3
1.510e+1, 4.390e-3
1.520e+1, 4.399e-3
1.530e+1, 4.410e-3
1.540e+1, 4.411e-3
1.550e+1, 4.420e-3
1.560e+1, 4.429e-3
1.570e+1, 4.438e-3
1.580e+1, 4.442e-3
1.590e+1, 4.450e-3
1.600e+1, 4.450e-3
1.610e+1, 4.457e-3
1.620e+1, 4.462e-3
1.630e+1, 4.468e-3
1.640e+1, 4.476e-3
1.650e+1, 4.476e-3
1.660e+1, 4.472e-3
1.670e+1, 4.491e-3
1.680e+1, 4.509e-3
1.690e+1, 4.521e-3
1.700e+1, 4.525e-3
1.710e+1, 4.521e-3
1.720e+1, 4.517e-3
1.730e+1, 4.512e-3
1.740e+1, 4.509e-3
1.750e+1, 4.508e-3
1.760e+1, 4.512e-3
1.770e+1, 4.517e-3
1.780e+1, 4.509e-3
1.790e+1, 4.511e-3
1.800e+1, 4.518e-3
1.810e+1, 4.523e-3
1.820e+1, 4.519e-3
1.830e+1, 4.524e-3
1.840e+1, 4.526e-3
1.850e+1, 4.530e-3
1.860e+1, 4.535e-3
1.870e+1, 4.541e-3
1.880e+1, 4.534e-3
1.890e+1, 4.532e-3
1.900e+1, 4.536e-3
1.910e+1, 4.541e-3
1.920e+1, 4.543e-3
1.930e+1, 4.553e-3
1.940e+1, 4.556e-3
1.950e+1, 4.560e-3
1.960e+1, 4.569e-3
1.970e+1, 4.575e-3
1.980e+1, 4.566e-3
1.990e+1, 4.570e-3
2.000e+1, 4.567e-3
2.010e+1, 4.570e-3
2.020e+1, 4.573e-3
2.030e+1, 4.572e-3
2.040e+1, 4.572e-3
2.050e+1, 4.575e-3
2.060e+1, 4.577e-3
2.070e+1, 4.579e-3
2.080e+1, 4.580e-3
2.090e+1, 4.583e-3
2.100e+1, 4.582e-3
2.110e+1, 4.588e-3
2.120e+1, 4.590e-3
2.130e+1, 4.597e-3
2.140e+1, 4.604e-3
2.150e+1, 4.610e-3
2.160e+1, 4.613e-3
2.170e+1, 4.618e-3
2.180e+1, 4.618e-3
2.190e+1, 4.625e-3
2.200e+1, 4.639e-3
2.210e+1, 4.654e-3
2.220e+1, 4.656e-3
2.230e+1, 4.661e-3
2.240e+1, 4.664e-3
2.250e+1, 4.669e-3
2.260e+1, 4.668e-3
2.270e+1, 4.676e-3
2.280e+1, 4.681e-3
2.290e+1, 4.694e-3
2.300e+1, 4.711e-3
2.310e+1, 4.713e-3
2.320e+1, 4.717e-3
2.330e+1, 4.719e-3
2.340e+1, 4.726e-3
2.350e+1, 4.734e-3
2.360e+1, 4.746e-3
2.370e+1, 4.759e-3
2.380e+1, 4.756e-3
2.390e+1, 4.764e-3
2.400e+1, 4.765e-3
2.410e+1, 4.763e-3
2.420e+1, 4.764e-3
2.430e+1, 4.775e-3
2.440e+1, 4.790e-3
2.450e+1, 4.805e-3
2.460e+1, 4.818e-3
2.470e+1, 4.818e-3
2.480e+1, 4.817e-3
2.490e+1, 4.822e-3
2.500e+1, 4.833e-3
2.510e+1, 4.848e-3
2.520e+1, 4.852e-3
2.530e+1, 4.870e-3
2.540e+1, 4.885e-3
2.550e+1, 4.894e-3
2.560e+1, 4.897e-3
2.570e+1, 4.902e-3
2.580e+1, 4.904e-3
2.590e+1, 4.914e-3
2.600e+1, 4.918e-3
2.610e+1, 4.922e-3
2.620e+1, 4.929e-3
2.630e+1, 4.935e-3
2.640e+1, 4.943e-3
2.650e+1, 4.943e-3
2.660e+1, 4.957e-3
2.670e+1, 4.965e-3
2.680e+1, 4.962e-3
2.690e+1, 4.968e-3
2.700e+1, 4.974e-3
2.710e+1, 4.982e-3
2.720e+1, 4.984e-3
2.730e+1, 4.982e-3
2.740e+1, 4.983e-3
2.750e+1, 4.988e-3
2.760e+1, 4.984e-3
2.770e+1, 4.992e-3
2.780e+1, 4.995e-3
2.790e+1, 5.001e-3
2.800e+1, 4.989e-3
2.810e+1, 5.000e-3
2.820e+1, 5.010e-3
2.830e+1, 5.024e-3
2.840e+1, 5.025e-3
2.850e+1, 5.033e-3
2.860e+1, 5.044e-3
2.870e+1, 5.052e-3
2.880e+1, 5.085e-3
2.890e+1, 5.111e-3
2.900e+1, 5.126e-3
2.910e+1, 5.121e-3
2.920e+1, 5.128e-3
2.930e+1, 5.137e-3
2.940e+1, 5.140e-3
2.950e+1, 5.139e-3
2.960e+1, 5.134e-3
2.970e+1, 5.144e-3
2.980e+1, 5.152e-3
2.990e+1, 5.161e-3
3.000e+1, 5.160e-3
3.010e+1, 5.167e-3
3.020e+1, 5.180e-3
3.030e+1, 5.194e-3
3.040e+1, 5.229e-3
3.050e+1, 5.237e-3
3.060e+1, 5.234e-3
3.070e+1, 5.238e-3
3.080e+1, 5.250e-3
3.090e+1, 5.256e-3
3.100e+1, 5.311e-3
3.110e+1, 5.326e-3
3.120e+1, 5.385e-3
3.130e+1, 5.399e-3
3.140e+1, 5.425e-3
3.150e+1, 5.478e-3
3.160e+1, 5.495e-3
3.170e+1, 5.522e-3
3.180e+1, 5.554e-3
3.190e+1, 5.577e-3
3.200e+1, 5.587e-3
3.210e+1, 5.617e-3
3.220e+1, 5.651e-3
3.230e+1, 5.686e-3
3.240e+1, 5.732e-3
3.250e+1, 5.785e-3
3.260e+1, 5.834e-3
3.270e+1, 5.860e-3
3.280e+1, 5.944e-3
3.290e+1, 5.939e-3
3.300e+1, 5.895e-3
3.310e+1, 5.860e-3
3.320e+1, 5.790e-3
3.330e+1, 5.765e-3
3.340e+1, 5.768e-3
3.350e+1, 5.743e-3
3.360e+1, 5.735e-3
3.370e+1, 5.731e-3
3.380e+1, 5.749e-3
3.390e+1, 5.767e-3
3.400e+1, 5.773e-3
3.410e+1, 5.791e-3
3.420e+1, 5.804e-3
3.430e+1, 5.819e-3
3.440e+1, 5.842e-3
3.450e+1, 5.866e-3
3.460e+1, 5.877e-3
3.470e+1, 5.887e-3
3.480e+1, 5.907e-3
3.490e+1, 5.924e-3
3.500e+1, 5.941e-3
3.510e+1, 5.951e-3
3.520e+1, 5.967e-3
3.530e+1, 5.984e-3
3.540e+1, 5.976e-3
3.550e+1, 5.978e-3
3.560e+1, 6.000e-3
3.570e+1, 6.015e-3
3.580e+1, 6.022e-3
3.590e+1, 6.051e-3
3.600e+1, 6.069e-3
3.610e+1, 6.044e-3
3.620e+1, 6.031e-3
3.630e+1, 6.042e-3
3.640e+1, 6.049e-3
3.650e+1, 6.052e-3
3.660e+1, 6.062e-3
3.670e+1, 6.082e-3
3.680e+1, 6.086e-3
3.690e+1, 6.099e-3
3.700e+1, 6.099e-3
3.710e+1, 6.107e-3
3.720e+1, 6.117e-3
3.730e+1, 6.134e-3
3.740e+1, 6.133e-3
3.750e+1, 6.139e-3
3.760e+1, 6.142e-3
3.770e+1, 6.152e-3
3.780e+1, 6.169e-3
3.790e+1, 6.198e-3
3.800e+1, 6.225e-3
3.810e+1, 6.275e-3
3.820e+1, 6.341e-3
3.830e+1, 6.384e-3
3.840e+1, 6.415e-3
3.850e+1, 6.445e-3
3.860e+1, 6.468e-3
3.870e+1, 6.488e-3
3.880e+1, 6.511e-3
3.890e+1, 6.540e-3
3.900e+1, 6.568e-3
3.910e+1, 6.593e-3
3.920e+1, 6.608e-3
3.930e+1, 6.627e-3
3.940e+1, 6.684e-3
3.950e+1, 6.717e-3
3.960e+1, 6.747e-3
3.970e+1, 6.779e-3
3.980e+1, 6.814e-3
3.990e+1, 6.853e-3
4.000e+1, 6.897e-3
4.010e+1, 6.935e-3
4.020e+1, 6.984e-3
4.030e+1, 7.007e-3
4.040e+1, 7.035e-3
4.050e+1, 7.080e-3
4.060e+1, 7.107e-3
4.070e+1, 7.146e-3
4.080e+1, 7.222e-3
4.090e+1, 7.239e-3
4.100e+1, 7.251e-3
4.110e+1, 7.233e-3
4.120e+1, 7.242e-3
4.130e+1, 7.261e-3
4.140e+1, 7.268e-3
4.150e+1, 7.289e-3
4.160e+1, 7.320e-3
4.170e+1, 7.329e-3
4.180e+1, 7.346e-3
4.190e+1, 7.412e-3
4.200e+1, 7.431e-3
4.210e+1, 7.376e-3
4.220e+1, 7.368e-3
4.230e+1, 7.389e-3
4.240e+1, 7.388e-3
4.250e+1, 7.386e-3
4.260e+1, 7.437e-3
4.270e+1, 7.441e-3
4.280e+1, 7.479e-3
4.290e+1, 7.525e-3
4.300e+1, 7.548e-3
4.310e+1, 7.601e-3
4.320e+1, 7.601e-3
4.330e+1, 7.623e-3
4.340e+1, 7.653e-3
4.350e+1, 7.672e-3
4.360e+1, 7.716e-3
4.370e+1, 7.782e-3
4.380e+1, 8.021e-3
4.390e+1, 8.065e-3
4.400e+1, 8.084e-3
4.410e+1, 8.089e-3
4.420e+1, 8.094e-3
4.430e+1, 8.132e-3
4.440e+1, 8.262e-3
4.450e+1, 8.342e-3
4.460e+1, 8.464e-3
4.470e+1, 8.494e-3
4.480e+1, 8.517e-3
4.490e+1, 8.589e-3
4.500e+1, 8.602e-3
4.510e+1, 8.600e-3
4.520e+1, 8.621e-3
4.530e+1, 8.635e-3
4.540e+1, 8.637e-3
4.550e+1, 8.649e-3
4.560e+1, 8.674e-3
4.570e+1, 8.669e-3
4.580e+1, 8.641e-3
4.590e+1, 8.679e-3
4.600e+1, 8.691e-3
4.610e+1, 8.674e-3
4.620e+1, 8.665e-3
4.630e+1, 8.692e-3
4.640e+1, 8.695e-3
4.650e+1, 8.618e-3
4.660e+1, 8.651e-3
4.670e+1, 8.647e-3
4.680e+1, 8.666e-3
4.690e+1, 8.674e-3
4.700e+1, 8.697e-3
4.710e+1, 8.685e-3
4.720e+1, 8.676e-3
4.730e+1, 8.833e-3
4.740e+1, 8.856e-3
4.750e+1, 8.861e-3
4.760e+1, 8.860e-3
4.770e+1, 8.882e-3
4.780e+1, 8.895e-3
4.790e+1, 8.918e-3
4.800e+1, 8.972e-3
4.810e+1, 9.005e-3
4.820e+1, 9.064e-3
4.830e+1, 9.150e-3
4.840e+1, 9.186e-3
4.850e+1, 9.219e-3
4.860e+1, 9.213e-3
4.870e+1, 9.189e-3
4.880e+1, 9.224e-3
4.890e+1, 9.246e-3
4.900e+1, 9.230e-3
4.910e+1, 9.245e-3
4.920e+1, 9.276e-3
4.930e+1, 9.276e-3
4.940e+1, 9.287e-3
4.950e+1, 9.319e-3
4.960e+1, 9.349e-3
4.970e+1, 9.374e-3
4.980e+1, 9.386e-3
4.990e+1, 9.396e-3
5.000e+1, 9.420e-3
5.010e+1, 9.412e-3
5.020e+1, 9.413e-3
5.030e+1, 9.428e-3
5.040e+1, 9.459e-3
5.050e+1, 9.485e-3
5.060e+1, 9.524e-3
5.070e+1, 9.572e-3
5.080e+1, 9.605e-3
5.090e+1, 9.652e-3
5.100e+1, 9.686e-3
5.110e+1, 9.709e-3
5.120e+1, 9.743e-3
5.130e+1, 9.776e-3
5.140e+1, 9.821e-3
5.150e+1, 9.864e-3
5.160e+1, 9.916e-3
5.170e+1, 9.967e-3
5.180e+1, 9.998e-3
5.190e+1, 1.003e-2
5.200e+1, 1.006e-2
5.210e+1, 1.009e-2
5.220e+1, 1.011e-2
5.230e+1, 1.011e-2
5.240e+1, 1.011e-2
5.250e+1, 1.011e-2
5.260e+1, 1.011e-2
5.270e+1, 1.011e-2
5.280e+1, 1.011e-2
5.290e+1, 1.011e-2
5.300e+1, 1.011e-2
5.310e+1, 1.011e-2
5.320e+1, 1.011e-2
5.330e+1, 1.011e-2
5.340e+1, 1.011e-2
5.350e+1, 1.011e-2
5.360e+1, 1.011e-2
5.370e+1, 1.011e-2
5.380e+1, 1.011e-2
5.390e+1, 1.011e-2
5.400e+1, 1.011e-2
5.410e+1, 1.011e-2
5.420e+1, 1.011e-2
5.430e+1, 1.011e-2
5.440e+1, 1.011e-2
5.450e+1, 1.011e-2
5.460e+1, 1.011e-2
5.470e+1, 1.011e-2
5.480e+1, 1.011e-2
5.490e+1, 1.011e-2
5.500e+1, 1.011e-2
5.510e+1, 1.011e-2
5.520e+1, 1.011e-2
5.530e+1, 1.011e-2
5.540e+1, 1.011e-2
5.550e+1, 1.011e-2
5.560e+1, 1.011e-2
5.570e+1, 1.011e-2
5.580e+1, 1.011e-2
5.590e+1, 1.011e-2
5.600e+1, 1.011e-2
5.610e+1, 1.011e-2
5.620e+1, 1.011e-2
5.630e+1, 1.011e-2
5.640e+1, 1.011e-2
5.650e+1, 1.011e-2
5.660e+1, 1.011e-2
5.670e+1, 1.011e-2
5.680e+1, 1.011e-2
5.690e+1, 1.011e-2
5.700e+1, 1.011e-2
5.710e+1, 1.011e-2
5.720e+1, 1.011e-2
5.730e+1, 1.011e-2
5.740e+1, 1.011e-2
5.750e+1, 1.011e-2
5.760e+1, 1.011e-2
5.770e+1, 1.011e-2
5.780e+1, 1.011e-2
5.790e+1, 1.011e-2
5.800e+1, 1.011e-2
5.810e+1, 1.011e-2
5.820e+1, 1.011e-2
5.830e+1, 1.011e-2
5.840e+1, 1.011e-2
5.850e+1, 1.011e-2
5.860e+1, 1.011e-2
5.870e+1, 1.011e-2
5.880e+1, 1.011e-2
5.890e+1, 1.011e-2
5.900e+1, 1.011e-2
5.910e+1, 1.011e-2
5.920e+1, 1.011e-2
5.930e+1, 1.011e-2
5.940e+1, 1.011e-2
5.950e+1, 1.011e-2
5.960e+1, 1.011e-2
5.970e+1, 1.011e-2
5.980e+1, 1.011e-2
5.990e+1, 1.011e-2
6.000e+1, 1.011e-2
6.010e+1, 1.011e-2
6.020e+1, 1.011e-2
6.030e+1, 1.011e-2
6.040e+1, 1.011e-2
6.050e+1, 1.011e-2
6.060e+1, 1.011e-2
6.070e+1, 1.011e-2
6.080e+1, 1.011e-2
6.090e+1, 1.011e-2
6.100e+1, 1.011e-2
6.110e+1, 1.011e-2
6.120e+1, 1.011e-2
6.130e+1, 1.011e-2
6.140e+1, 1.011e-2
6.150e+1, 1.011e-2
6.160e+1, 1.011e-2
6.170e+1, 1.011e-2
6.180e+1, 1.011e-2
6.190e+1, 1.011e-2
6.200e+1, 1.011e-2
6.210e+1, 1.011e-2
6.220e+1, 1.011e-2
6.230e+1, 1.011e-2
6.240e+1, 1.011e-2
6.250e+1, 1.011e-2
6.260e+1, 1.011e-2
6.270e+1, 1.011e-2
6.280e+1, 1.011e-2
6.290e+1, 1.011e-2
6.300e+1, 1.011e-2
6.310e+1, 1.011e-2
6.320e+1, 1.011e-2
6.330e+1, 1.011e-2
6.340e+1, 1.011e-2
6.350e+1, 1.011e-2
6.360e+1, 1.011e-2
6.370e+1, 1.011e-2
6.380e+1, 1.011e-2
6.390e+1, 1.011e-2
6.400e+1, 1.011e-2
6.410e+1, 1.011e-2
6.420e+1, 1.011e-2
6.430e+1, 1.011e-2
6.440e+1, 1.011e-2
6.450e+1, 1.011e-2
6.460e+1, 1.011e-2
6.470e+1, 1.011e-2
6.480e+1, 1.011e-2
6.490e+1, 1.011e-2
6.500e+1, 1.011e-2
6.510e+1, 1.011e-2
6.520e+1, 1.011e-2
6.530e+1, 1.011e-2
6.540e+1, 1.011e-2
6.550e+1, 1.011e-2
6.560e+1, 1.011e-2
6.570e+1, 1.011e-2
6.580e+1, 1.011e-2
6.590e+1, 1.011e-2
6.600e+1, 1.011e-2
6.610e+1, 1.011e-2
6.620e+1, 1.011e-2
6.630e+1, 1.011e-2
6.640e+1, 1.011e-2
6.650e+1, 1.011e-2
6.660e+1, 1.011e-2
6.670e+1, 1.011e-2
6.680e+1, 1.011e-2
6.690e+1, 1.011e-2
6.700e+1, 1.011e-2
6.710e+1, 1.011e-2
6.720e+1, 1.011e-2
6.730e+1, 1.011e-2
6.740e+1, 1.011e-2
6.750e+1, 1.011e-2
6.760e+1, 1.011e-2
6.770e+1, 1.011e-2
6.780e+1, 1.011e-2
6.790e+1, 1.011e-2
6.800e+1, 1.011e-2
6.810e+1, 1.011e-2
6.820e+1, 1.011e-2
6.830e+1, 1.011e-2
6.840e+1, 1.011e-2
6.850e+1, 1.011e-2
6.860e+1, 1.011e-2
6.870e+1, 1.011e-2
6.880e+1, 1.011e-2
6.890e+1, 1.011e-2
6.900e+1, 1.011e-2
6.910e+1, 1.011e-2
6.920e+1, 1.011e-2
6.930e+1, 1.011e-2
6.940e+1, 1.011e-2
6.950e+1, 1.011e-2
6.960e+1, 1.011e-2
6.970e+1, 1.011e-2
6.980e+1, 1.011e-2
6.990e+1, 1.011e-2
7.000e+1, 1.011e-2
7.010e+1, 1.011e-2
7.020e+1, 1.011e-2
7.030e+1, 1.011e-2
7.040e+1, 1.011e-2
7.050e+1, 1.011e-2
7.060e+1, 1.011e-2
7.070e+1, 1.011e-2
7.080e+1, 1.011e-2
7.090e+1, 1.011e-2
7.100e+1, 1.011e-2
7.110e+1, 1.011e-2
7.120e+1, 1.011e-2
7.130e+1, 1.011e-2
7.140e+1, 1.011e-2
7.150e+1, 1.011e-2
7.160e+1, 1.011e-2
7.170e+1, 1.011e-2
7.180e+1, 1.011e-2
7.190e+1, 1.011e-2
7.200e+1, 1.011e-2
7.210e+1, 1.011e-2
7.220e+1, 1.011e-2
7.230e+1, 1.011e-2
7.240e+1, 1.011e-2
7.250e+1, 1.011e-2
7.260e+1, 1.011e-2
7.270e+1, 1.011e-2
7.280e+1, 1.011e-2
7.290e+1, 1.011e-2
7.300e+1, 1.011e-2
7.310e+1, 1.011e-2
7.320e+1, 1.011e-2
7.330e+1, 1.011e-2
7.340e+1, 1.011e-2
7.350e+1, 1.011e-2
7.360e+1, 1.011e-2
7.370e+1, 1.011e-2
7.380e+1, 1.011e-2
7.390e+1, 1.011e-2
7.400e+1, 1.011e-2
7.410e+1, 1.011e-2
7.420e+1, 1.011e-2
7.430e+1, 1.011e-2
7.440e+1, 1.011e-2
7.450e+1, 1.011e-2
7.460e+1, 1.011e-2
7.470e+1, 1.011e-2
7.480e+1, 1.011e-2
7.490e+1, 1.011e-2
7.500e+1, 1.011e-2
7.510e+1, 1.011e-2
7.520e+1, 1.011e-2
7.530e+1, 1.011e-2
7.540e+1, 1.011e-2
7.550e+1, 1.011e-2
7.560e+1, 1.011e-2
7.570e+1, 1.011e-2
7.580e+1, 1.011e-2
7.590e+1, 1.011e-2
7.600e+1, 1.011e-2
7.610e+1, 1.011e-2
7.620e+1, 1.011e-2
7.630e+1, 1.011e-2
7.640e+1, 1.011e-2
7.650e+1, 1.011e-2
7.660e+1, 1.011e-2
7.670e+1, 1.011e-2
7.680e+1, 1.011e-2
7.690e+1, 1.011e-2
7.700e+1, 1.011e-2
7.710e+1, 1.011e-2
7.720e+1, 1.011e-2
7.730e+1, 1.011e-2
7.740e+1, 1.011e-2
7.750e+1, 1.011e-2
7.760e+1, 1.011e-2
7.770e+1, 1.011e-2
7.780e+1, 1.011e-2
7.790e+1, 1.011e-2
7.800e+1, 1.011e-2
7.810e+1, 1.011e-2
7.820e+1, 1.011e-2
7.830e+1, 1.011e-2
7.840e+1, 1.011e-2
7.850e+1, 1.011e-2
7.860e+1, 1.011e-2
7.870e+1, 1.011e-2
7.880e+1, 1.011e-2
7.890e+1, 1.011e-2
7.900e+1, 1.011e-2
7.910e+1, 1.011e-2
7.920e+1, 1.011e-2
7.930e+1, 1.011e-2
7.940e+1, 1.011e-2
7.950e+1, 1.011e-2
7.960e+1, 1.011e-2
7.970e+1, 1.011e-2
7.980e+1, 1.011e-2
7.990e+1, 1.011e-2
8.000e+1, 1.011e-2
8.010e+1, 1.011e-2
8.020e+1, 1.011e-2
8.030e+1, 1.011e-2
8.040e+1, 1.011e-2
8.050e+1, 1.011e-2
8.060e+1, 1.011e-2
8.070e+1, 1.011e-2
8.080e+1, 1.011e-2
8.090e+1, 1.011e-2
8.100e+1, 1.011e-2
8.110e+1, 1.011e-2
8.120e+1, 1.011e-2
8.130e+1, 1.011e-2
8.140e+1, 1.011e-2
8.150e+1, 1.011e-2
8.160e+1, 1.011e-2
8.170e+1, 1.011e-2
8.180e+1, 1.011e-2
8.190e+1, 1.011e-2
8.200e+1, 1.011e-2
8.210e+1, 1.011e-2
8.220e+1, 1.011e-2
8.230e+1, 1.011e-2
8.240e+1, 1.011e-2
8.250e+1, 1.011e-2
8.260e+1, 1.011e-2
8.270e+1, 1.011e-2
8.280e+1, 1.011e-2
8.290e+1, 1.011e-2
8.300e+1, 1.011e-2
8.310e+1, 1.011e-2
8.320e+1, 1.011e-2
8.330e+1, 1.011e-2
8.340e+1, 1.011e-2
8.350e+1, 1.011e-2
8.360e+1, 1.011e-2
8.370e+1, 1.011e-2
8.380e+1, 1.011e-2
8.390e+1, 1.011e-2
8.400e+1, 1.011e-2
8.410e+1, 1.011e-2
8.420e+1, 1.011e-2
8.430e+1, 1.011e-2
8.440e+1, 1.011e-2
8.450e+1, 1.011e-2
8.460e+1, 1.011e-2
8.470e+1, 1.011e-2
8.480e+1, 1.011e-2
8.490e+1, 1.011e-2
8.500e+1, 1.011e-2
8.510e+1, 1.011e-2
8.520e+1, 1.011e-2
8.530e+1, 1.011e-2
8.540e+1, 1.011e-2
8.550e+1, 1.011e-2
8.560e+1, 1.011e-2
8.570e+1, 1.011e-2
8.580e+1, 1.011e-2
8.590e+1, 1.011e-2
8.600e+1, 1.011e-2
8.610e+1, 1.011e-2
8.620e+1, 1.011e-2
8.630e+1, 1.011e-2
8.640e+1, 1.011e-2
8.650e+1, 1.011e-2
8.660e+1, 1.011e-2
8.670e+1, 1.011e-2
8.680e+1, 1.011e-2
8.690e+1, 1.011e-2
8.700e+1, 1.011e-2
8.710e+1, 1.011e-2
8.720e+1, 1.011e-2
8.730e+1, 1.011e-2
8.740e+1, 1.011e-2
8.750e+1, 1.011e-2
8.760e+1, 1.011e-2
8.770e+1, 1.011e-2
8.780e+1, 1.011e-2
8.790e+1, 1.011e-2
8.800e+1, 1.011e-2
8.810e+1, 1.011e-2
8.820e+1, 1.011e-2
8.830e+1, 1.011e-2
8.840e+1, 1.011e-2
8.850e+1, 1.011e-2
8.860e+1, 1.011e-2
8.870e+1, 1.011e-2
8.880e+1, 1.011e-2
8.890e+1, 1.011e-2
8.900e+1, 1.011e-2
8.910e+1, 1.011e-2
8.920e+1, 1.011e-2
8.930e+1, 1.011e-2
8.940e+1, 1.011e-2
8.950e+1, 1.011e-2
8.960e+1, 1.011e-2
8.970e+1, 1.011e-2
8.980e+1, 1.011e-2
8.990e+1, 1.011e-2
9.000e+1, 1.011e-2
9.010e+1, 1.011e-2
9.020e+1, 1.011e-2
9.030e+1, 1.011e-2
9.040e+1, 1.011e-2
9.050e+1, 1.011e-2
9.060e+1, 1.011e-2
9.070e+1, 1.011e-2
9.080e+1, 1.011e-2
9.090e+1, 1.011e-2
9.100e+1, 1.011e-2
9.110e+1, 1.011e-2
9.120e+1, 1.011e-2
9.130e+1, 1.011e-2
9.140e+1, 1.011e-2
9.150e+1, 1.011e-2
