Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.045327350047675775
0.012299999999999978,-0.05831439978043681
0.011299999999999866,-0.0634780960249442
0.010299999999999976,-0.06528892648877145
0.009299999999999864,-0.06402983343189157
0.008299999999999974,-0.0634780960249442
0.007299999999999862,-0.06305368263498468
0.006299999999999972,-0.06654801954565133
0.00529999999999986,-0.06809005486250422
0.0042999999999999705,-0.06612360615569181
0.0032999999999998586,-0.06502013134179709
0.0022999999999999687,-0.06654801954565133
0.0012999999999998568,-0.06933500080638545
0.00029999999999996696,-0.07073556499325184
-0.000700000000000145,-0.06780711260253121
-0.0017000000000000348,-0.0679485837325177
-0.0027000000000001467,-0.0673826992125717
-0.0037000000000000366,-0.0715702446601722
-0.0047000000000001485,-0.07268786658706558
-0.005700000000000038,-0.07101850725322485
-0.00670000000000015,-0.06892473452942459
-0.00770000000000004,-0.06947647193637195
-0.008700000000000152,-0.07240492432709257
-0.009700000000000042,-0.07366401738397246
-0.010700000000000154,-0.07408843077393197
-0.011700000000000044,-0.07185318692014521
-0.012700000000000156,-0.0732537511070116
-0.013700000000000045,-0.07408843077393197
-0.014700000000000157,-0.07701688316465259
-0.015700000000000047,-0.0756163189777862
-0.01670000000000016,-0.0731122799770251
-0.01770000000000005,-0.07394695964394547
-0.01870000000000016,-0.07506458157083885
-0.01970000000000005,-0.0765924697746931
-0.020700000000000163,-0.07520605270082535
-0.021700000000000053,-0.07282933771705208
-0.022700000000000164,-0.07464016818087933
-0.023700000000000054,-0.07771009170158645
-0.024700000000000166,-0.07966239329540022
-0.025700000000000056,-0.07841744735151898
-0.026700000000000168,-0.0774412965546121
-0.027700000000000058,-0.0756163189777862
-0.02870000000000017,-0.07953506927841236
-0.02970000000000006,-0.08036974894533275
-0.03070000000000017,-0.07756862057159995
-0.03170000000000006,-0.0767339409046796
-0.03270000000000017,-0.07646514575770523
-0.03370000000000006,-0.08022827781534624
-0.034700000000000175,-0.08008680668535972
-0.035700000000000065,-0.0771583542946391
-0.03670000000000018,-0.07799303396155947
-0.03770000000000007,-0.07813450509154597
-0.03870000000000018,-0.08008680668535972
-0.03970000000000007,-0.0809214863522801
-0.04070000000000018,-0.07785156283157296
-0.04170000000000007,-0.07701688316465259
-0.04270000000000018,-0.07771009170158645
-0.04370000000000007,-0.0814873708722261
-0.044700000000000184,-0.08246352166913298
-0.045700000000000074,-0.07882771362847985
-0.046700000000000186,-0.07771009170158645
-0.047700000000000076,-0.07813450509154597
-0.04870000000000019,-0.0813458997422396
-0.04970000000000008,-0.08274646392910599
-0.05070000000000019,-0.0807800152222936
-0.05170000000000008,-0.07771009170158645
-0.05270000000000019,-0.07939359814842585
-0.05370000000000008,-0.08175616601920047
-0.05470000000000019,-0.08274646392910599
-0.05570000000000008,-0.0813458997422396
-0.056700000000000195,-0.0807800152222936
-0.057700000000000085,-0.08106295748226659
-0.058700000000000196,-0.0813458997422396
-0.059700000000000086,-0.08358114359602638
-0.0607000000000002,-0.08189763714918698
-0.06170000000000009,-0.08203910827917348
-0.0627000000000002,-0.0812044286122531
-0.06370000000000009,-0.08372261472601288
-0.0647000000000002,-0.08413288100297373
-0.06570000000000009,-0.08329820133605337
-0.0667000000000002,-0.08036974894533275
-0.0677000000000001,-0.08051122007531925
-0.0687000000000002,-0.08525050292986712
-0.0697000000000001,-0.08399140987298723
-0.07070000000000021,-0.08246352166913298
-0.0717000000000001,-0.08203910827917348
-0.07270000000000021,-0.08036974894533275
-0.0737000000000001,-0.08484023665290626
-0.07470000000000021,-0.08553344518984012
-0.0757000000000001,-0.08218057940915997
