Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.16707740451406086
0.012299999999999978,-0.27784929929349317
0.011299999999999866,-0.2736051653938981
0.010299999999999976,-0.27869812607341227
0.009299999999999864,-0.29949438218142826
0.008299999999999974,-0.28930846082239997
0.007299999999999862,-0.27784929929349317
0.006299999999999972,-0.3028896893011043
0.00529999999999986,-0.29482583489187364
0.0042999999999999705,-0.2818104909331153
0.0032999999999998586,-0.2941184792419411
0.0022999999999999687,-0.3061435252907939
0.0012999999999998568,-0.2949673060218601
0.00029999999999996696,-0.2932696524620221
-0.000700000000000145,-0.3144903219599976
-0.0017000000000000348,-0.30147497800123935
-0.0027000000000001467,-0.28973287421235955
-0.0037000000000000366,-0.30784117885063195
-0.0047000000000001485,-0.30458734286094236
-0.005700000000000038,-0.2888840474324405
-0.00670000000000015,-0.3033141026910639
-0.00770000000000004,-0.3136414951800786
-0.008700000000000152,-0.29482583489187364
-0.009700000000000042,-0.2960990750617522
-0.010700000000000154,-0.3178856290796737
-0.011700000000000044,-0.3016164491312258
-0.012700000000000156,-0.2952502482818331
-0.013700000000000045,-0.31180237049025405
-0.014700000000000157,-0.3074167654606725
-0.015700000000000047,-0.2949673060218601
-0.01670000000000016,-0.3061435252907939
-0.01770000000000005,-0.31901739811956575
-0.01870000000000016,-0.3018993913911988
-0.01970000000000005,-0.29906996879146874
-0.020700000000000163,-0.32014916715945774
-0.021700000000000053,-0.30430440060096936
-0.022700000000000164,-0.29977732444140126
-0.023700000000000054,-0.31533914873991664
-0.024700000000000166,-0.3139244374400516
-0.025700000000000056,-0.3035970449510369
-0.026700000000000168,-0.3116608993602676
-0.027700000000000058,-0.32283711862920134
-0.02870000000000017,-0.3028896893011043
-0.02970000000000006,-0.3024652759111448
-0.03070000000000017,-0.32425182992906637
-0.03170000000000006,-0.3076997077206455
-0.03270000000000017,-0.29977732444140126
-0.03370000000000006,-0.32297858975918786
-0.034700000000000175,-0.31831004246963324
-0.035700000000000065,-0.3021823336511718
-0.03670000000000018,-0.31519767760993017
-0.03770000000000007,-0.32099799393937684
-0.03870000000000018,-0.30826559224059147
-0.03970000000000007,-0.30529469851087493
-0.04070000000000018,-0.3260909546188909
-0.04170000000000007,-0.31350002405009214
-0.04270000000000018,-0.3024652759111448
-0.04370000000000007,-0.32411035879907985
-0.044700000000000184,-0.32029063828944426
-0.045700000000000074,-0.30260674704113133
-0.046700000000000186,-0.3185929847296063
-0.047700000000000076,-0.32411035879907985
-0.04870000000000019,-0.30826559224059147
-0.04970000000000008,-0.31321708179011915
-0.05070000000000019,-0.326656839138837
-0.05170000000000008,-0.3144903219599976
-0.05270000000000019,-0.3031726315610774
-0.05370000000000008,-0.32241270523924187
-0.05470000000000019,-0.32000769602947127
-0.05570000000000008,-0.3034555738210504
-0.056700000000000195,-0.31930034037953875
-0.057700000000000085,-0.3246762433190259
-0.058700000000000196,-0.30826559224059147
-0.059700000000000086,-0.3079826499806185
-0.0607000000000002,-0.3296277328685535
-0.06170000000000009,-0.3161879755198357
-0.0627000000000002,-0.3079826499806185
-0.06370000000000009,-0.3260909546188909
-0.0647000000000002,-0.3194418115095253
-0.06570000000000009,-0.30953883241047003
-0.0667000000000002,-0.3176026868197007
-0.0677000000000001,-0.3259494834889044
-0.0687000000000002,-0.3102461880604025
-0.0697000000000001,-0.30883147676053746
-0.07070000000000021,-0.3293447906085805
-0.0717000000000001,-0.3156220909998897
-0.07270000000000021,-0.30628499642078044
-0.0737000000000001,-0.32269564749921487
-0.07470000000000021,-0.31632944664982215
-0.0757000000000001,-0.30543616964086145
-0.07670000000000021,-0.3159050332598627
-0.0777000000000001,-0.3252421278389719
-0.07870000000000021,-0.3093973612804835
-0.0797000000000001,-0.308407063370578
-0.08070000000000022,-0.328354492698675
-0.0817000000000001,-0.31434885083001113
-0.08270000000000022,-0.30458734286094236
-0.08370000000000011,-0.3234030031491474
-0.08470000000000022,-0.31519767760993017
-0.08570000000000011,-0.30303116043109085
-0.08670000000000022,-0.3146317930899841
-0.08770000000000011,-0.32948626173856704
-0.08870000000000022,-0.3127926684001596
-0.08970000000000011,-0.31533914873991664
-0.09070000000000022,-0.3309009730384321
-0.09170000000000011,-0.3174612156897142
-0.09270000000000023,-0.30925589015049704
-0.09370000000000012,-0.3231200608891744
-0.09470000000000023,-0.32071505167940384
-0.09570000000000012,-0.30543616964086145
-0.09670000000000023,-0.3191588692495523
-0.09770000000000012,-0.3299106751285265
-0.09870000000000023,-0.31350002405009214
-0.09970000000000012,-0.3079826499806185
-0.10070000000000023,-0.3290618483486075
-0.10170000000000012,-0.3136414951800786
-0.10270000000000024,-0.30628499642078044
-0.10370000000000013,-0.32241270523924187
-0.10470000000000024,-0.3181685713396467
-0.10570000000000013,-0.3050117562509019
-0.10670000000000024,-0.3164709177798087
-0.10770000000000013,-0.3243933010590529
-0.10870000000000024,-0.308690005630551
-0.10970000000000013,-0.30755823659065895
-0.11070000000000024,-0.3259494834889044
-0.11170000000000013,-0.3130756106601326
-0.11270000000000002,-0.30402145834099636
-0.11370000000000013,-0.3234030031491474
-0.11470000000000002,-0.31901739811956575
-0.11570000000000014,-0.3067094098107399
-0.11670000000000003,-0.32099799393937684
-0.11770000000000014,-0.3245347721890394
-0.11870000000000003,-0.3096803035404565
-0.11970000000000014,-0.3119438416202406
-0.12070000000000003,-0.3256665412289314
-0.12170000000000014,-0.31533914873991664
-0.12270000000000003,-0.3061435252907939
-0.12370000000000014,-0.32255417636922834
-0.12470000000000003,-0.3217053495893093
-0.12570000000000014,-0.308124121110605
-0.12670000000000003,-0.32269564749921487
-0.12770000000000015,-0.32425182992906637
-0.12870000000000004,-0.30529469851087493
-0.12970000000000015,-0.3149147353499572
-0.13070000000000004,-0.3260909546188909
-0.13170000000000015,-0.31802710020966024
-0.13270000000000004,-0.3099632458004295
-0.13370000000000015,-0.32679831026882344
-0.13470000000000004,-0.3214224073293363
-0.13570000000000015,-0.3102461880604025
-0.13670000000000004,-0.3218468207192958
-0.13770000000000016,-0.33245715546828364
-0.13870000000000005,-0.3110950148403216
-0.13970000000000016,-0.3079826499806185
-0.14070000000000005,-0.3290618483486075
-0.14170000000000016,-0.3191588692495523
-0.14270000000000005,-0.31378296631006514
-0.14370000000000016,-0.3256665412289314
-0.14470000000000005,-0.32297858975918786
-0.14570000000000016,-0.31901739811956575
-0.14670000000000005,-0.3256665412289314
-0.14770000000000016,-0.3311839152984051
-0.14870000000000005,-0.31802710020966024
-0.14970000000000017,-0.31293413953014615
-0.15070000000000006,-0.3351451069380272
-0.15170000000000017,-0.32000769602947127
-0.15270000000000006,-0.30925589015049704
-0.15370000000000017,-0.3310424441684186
-0.15470000000000006,-0.328354492698675
-0.15570000000000017,-0.31505620647994365
-0.15670000000000006,-0.32693978139880997
-0.15770000000000017,-0.33344745337818915
-0.15870000000000006,-0.3211394650693633
-0.15970000000000018,-0.32623242574887745
-0.16070000000000007,-0.34462367264712296
-0.16170000000000018,-0.329203319478594
-0.16270000000000007,-0.31802710020966024
-0.16370000000000018,-0.33981365422758186
-0.16470000000000007,-0.33571099145797323
-0.16570000000000018,-0.32255417636922834
-0.16670000000000007,-0.3338718667681486
-0.16770000000000018,-0.34108689439746037
-0.16870000000000007,-0.3234030031491474
-0.16970000000000018,-0.33245715546828364
-0.17070000000000007,-0.347736037506826
-0.17170000000000019,-0.33684276049786527
-0.17270000000000008,-0.3309009730384321
-0.1737000000000002,-0.345755441687015
-0.17470000000000008,-0.3425016056973254
-0.1757000000000002,-0.32948626173856704
-0.17670000000000008,-0.34066248100750085
-0.1777000000000002,-0.3542437094862052
-0.17870000000000008,-0.3395307119676088
-0.1797000000000002,-0.34136983665743337
