Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04501611356170547
0.05239999999999995,-0.04662888444355161
0.051399999999999946,-0.04740697565847738
0.050399999999999945,-0.04801530151741934
0.049399999999999944,-0.048538744698369406
0.04839999999999994,-0.04907633499231812
0.04739999999999994,-0.04955733683427224
0.04639999999999994,-0.050080780015222294
0.04539999999999994,-0.05061837030917101
0.04439999999999994,-0.051113519264123775
0.04339999999999994,-0.05159452110607789
0.04239999999999994,-0.05208967006103065
0.04139999999999994,-0.05259896612898206
0.040399999999999936,-0.05309411508393482
0.039399999999999935,-0.053575116925888934
0.038399999999999934,-0.05408441299384034
0.03739999999999993,-0.05456541483579446
0.03639999999999993,-0.055074710903745876
0.03539999999999993,-0.055541565632701344
0.03439999999999993,-0.0560084203616568
0.03339999999999993,-0.05650356931660957
0.03239999999999993,-0.056998718271562325
0.03139999999999993,-0.05750801433951374
0.030399999999999927,-0.058003163294466496
0.029399999999999926,-0.05847001802342197
0.028399999999999925,-0.05893687275237742
0.027399999999999924,-0.05938958036833424
0.026399999999999924,-0.059870582210288355
0.025399999999999923,-0.06036573116524111
0.024399999999999922,-0.06081843878119793
0.02339999999999992,-0.06128529351015339
0.02239999999999992,-0.06176629535210751
0.02139999999999992,-0.062261444307060265
0.020399999999999918,-0.06277074037501168
0.019399999999999917,-0.06323759510396713
0.018399999999999916,-0.06371859694592126
0.017399999999999916,-0.06419959878787536
0.016399999999999915,-0.06468060062982947
0.015399999999999914,-0.06517574958478224
0.014399999999999913,-0.0656426043137377
0.013399999999999912,-0.06613775326869047
0.012399999999999911,-0.06660460799764592
0.01139999999999991,-0.06707146272660139
0.01039999999999991,-0.0675807587945528
0.009399999999999908,-0.06807590774950557
0.008399999999999908,-0.06848617402646642
0.007399999999999907,-0.06892473452942459
0.006399999999999906,-0.06939158925838004
0.005399999999999905,-0.06991503243933012
0.004399999999999904,-0.07039603428128423
0.003399999999999903,-0.07082044767124374
0.002399999999999902,-0.07130144951319785
0.0013999999999999013,-0.07176830424215332
0.00039999999999990044,-0.07223515897110877
-0.0006000000000001005,-0.07273030792606154
-0.0016000000000001013,-0.07318301554201835
-0.0026000000000001022,-0.07363572315797516
-0.003600000000000103,-0.07410257788693062
-0.004600000000000104,-0.07456943261588608
-0.005600000000000105,-0.07500799311884425
-0.006600000000000106,-0.07546070073480106
-0.007600000000000107,-0.07589926123775922
-0.008600000000000108,-0.07635196885371603
-0.009600000000000108,-0.07679052935667419
-0.01060000000000011,-0.07728567831162694
-0.01160000000000011,-0.07773838592758377
-0.012600000000000111,-0.07816279931754326
-0.013600000000000112,-0.07860135982050144
-0.014600000000000113,-0.07899747898446366
-0.015600000000000114,-0.0794360394874218
-0.016600000000000115,-0.07987459999037998
-0.017600000000000116,-0.08027071915434218
-0.018600000000000116,-0.08068098543130305
-0.019600000000000117,-0.08110539882126255
-0.020600000000000118,-0.08151566509822342
-0.02160000000000012,-0.08194007848818292
-0.02260000000000012,-0.08233619765214513
-0.02360000000000012,-0.08277475815510331
-0.024600000000000122,-0.0831708773190655
-0.025600000000000123,-0.08349626091803447
-0.026600000000000124,-0.08383579163000207
-0.027600000000000124,-0.08420361656796697
-0.028600000000000125,-0.08455729439293323
-0.029600000000000126,-0.0849675606698941
-0.030600000000000127,-0.08534953272085766
-0.03160000000000013,-0.08574565188481988
-0.03260000000000013,-0.08614177104878207
-0.03360000000000013,-0.0864813017607497
-0.03460000000000002,-0.0868491266987146
-0.03560000000000002,-0.08717451029768356
-0.03660000000000002,-0.08748574678365387
-0.03760000000000002,-0.08781113038262284
-0.03860000000000002,-0.08813651398159178
-0.039600000000000024,-0.08846189758056075
-0.040600000000000025,-0.08878728117952969
-0.041600000000000026,-0.08908437055250136
-0.04260000000000003,-0.08942390126446896
-0.04360000000000003,-0.08973513775043927
-0.04460000000000003,-0.09003222712341094
-0.04560000000000003,-0.0903293164963826
-0.04660000000000003,-0.09061225875635559
-0.04760000000000003,-0.09090934812932726
-0.04860000000000003,-0.09120643750229893
-0.04960000000000003,-0.09150352687527057
-0.050600000000000034,-0.09178646913524359
-0.051600000000000035,-0.09204111716921928
-0.052600000000000036,-0.09229576520319499
-0.053600000000000037,-0.09255041323717071
-0.05460000000000004,-0.09279091415814776
-0.05560000000000004,-0.09305970930512211
-0.05660000000000004,-0.09330021022609918
-0.05760000000000004,-0.09352656403407757
-0.05860000000000004,-0.09373877072905733
-0.05960000000000004,-0.09396512453703573
-0.06060000000000004,-0.09416318411901684
-0.061600000000000044,-0.0943753908139966
-0.06260000000000004,-0.09457345039597771
-0.06360000000000005,-0.09479980420395612
-0.06460000000000005,-0.0949978637859372
-0.06560000000000005,-0.09516762914192102
-0.06660000000000005,-0.09533739449790483
-0.06760000000000005,-0.09552130696688728
-0.06860000000000005,-0.09567692520987243
-0.06960000000000005,-0.09588913190485218
-0.07060000000000005,-0.09603060303483868
