Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09188549892623413
0.05239999999999995,-0.09429050813600469
0.051399999999999946,-0.09532324738490616
0.050399999999999945,-0.096058897260836
0.049399999999999944,-0.09670966445877392
0.04839999999999994,-0.09733213743071452
0.04739999999999994,-0.09792631617665784
0.04639999999999994,-0.0984780535836052
0.04539999999999994,-0.09902979099055256
0.04439999999999994,-0.09962396973649587
0.04339999999999994,-0.10018985425644189
0.04239999999999994,-0.10071329743739196
0.04139999999999994,-0.10123674061834202
0.040399999999999936,-0.10173188957329479
0.039399999999999935,-0.1022411856412462
0.038399999999999934,-0.10275048170919761
0.03739999999999993,-0.10324563066415038
0.03639999999999993,-0.10374077961910314
0.03539999999999993,-0.10419348723505996
0.03439999999999993,-0.10467448907701406
0.03339999999999993,-0.10515549091896817
0.03239999999999993,-0.10566478698691958
0.03139999999999993,-0.10615993594187234
0.030399999999999927,-0.10661264355782916
0.029399999999999926,-0.10705120406078733
0.028399999999999925,-0.1075463530157401
0.027399999999999924,-0.10797076640569962
0.026399999999999924,-0.10845176824765372
0.025399999999999923,-0.10891862297660918
0.024399999999999922,-0.1093430363665687
0.02339999999999992,-0.1098240382085228
0.02239999999999992,-0.11026259871148097
0.02139999999999992,-0.11072945344043642
0.020399999999999918,-0.11113971971739729
0.019399999999999917,-0.11154998599435814
0.018399999999999916,-0.1120168407233136
0.017399999999999916,-0.11244125411327312
0.016399999999999915,-0.11286566750323263
0.015399999999999914,-0.11329008089319213
0.014399999999999913,-0.113700347170153
0.013399999999999912,-0.11413890767311115
0.012399999999999911,-0.11454917395007203
0.01139999999999991,-0.11494529311403422
0.01039999999999991,-0.11536970650399375
0.009399999999999908,-0.11579411989395326
0.008399999999999908,-0.11623268039691143
0.007399999999999907,-0.11664294667387226
0.006399999999999906,-0.11705321295083315
0.005399999999999905,-0.11744933211479533
0.004399999999999904,-0.11783130416575889
0.003399999999999903,-0.11821327621672245
0.002399999999999902,-0.11860939538068467
0.0013999999999999013,-0.11901966165764555
0.00039999999999990044,-0.1194016337086091
-0.0006000000000001005,-0.11978360575957266
-0.0016000000000001013,-0.12016557781053622
-0.0026000000000001022,-0.12053340274850113
-0.003600000000000103,-0.12088708057346739
-0.004600000000000104,-0.12124075839843364
-0.005600000000000105,-0.1216227304493972
-0.006600000000000106,-0.12194811404836617
-0.007600000000000107,-0.12227349764733512
-0.008600000000000108,-0.12265546969829867
-0.009600000000000108,-0.12296670618426901
-0.01060000000000011,-0.12329208978323794
-0.01160000000000011,-0.12367406183420152
-0.012600000000000111,-0.12405603388516506
-0.013600000000000112,-0.12439556459713268
-0.014600000000000113,-0.12470680108310296
-0.015600000000000114,-0.12504633179507058
-0.016600000000000115,-0.1254141567330355
-0.017600000000000116,-0.12571124610600715
-0.018600000000000116,-0.12602248259197746
-0.019600000000000117,-0.126404454642941
-0.020600000000000118,-0.12671569112891135
-0.02160000000000012,-0.12702692761488163
-0.02260000000000012,-0.12732401698785328
-0.02360000000000012,-0.12762110636082497
-0.024600000000000122,-0.12791819573379665
-0.025600000000000123,-0.12821528510676827
-0.026600000000000124,-0.12851237447973993
-0.027600000000000124,-0.1287811696267143
-0.028600000000000125,-0.12904996477368866
-0.029600000000000126,-0.12933290703366165
-0.030600000000000127,-0.129601702180636
