Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08950878394246087
0.012299999999999978,-0.21376287740960703
0.011299999999999866,-0.26554131098466743
0.010299999999999976,-0.3009090934812933
0.009299999999999864,-0.32651536800885045
0.008299999999999974,-0.34405778812717697
0.007299999999999862,-0.35990255468566534
0.006299999999999972,-0.3760302635041267
0.00529999999999986,-0.3913091455426691
0.0042999999999999705,-0.40361713385149495
0.0032999999999998586,-0.4122468727806717
0.0022999999999999687,-0.42101808283983494
0.0012999999999998568,-0.4313454753288497
0.00029999999999996696,-0.44322905024771597
-0.000700000000000145,-0.4494537799671222
-0.0017000000000000348,-0.4570932209863934
-0.0027000000000001467,-0.4604885281060694
-0.0037000000000000366,-0.46699620008544857
-0.0047000000000001485,-0.4761918235345713
-0.005700000000000038,-0.48015301517419345
-0.00670000000000015,-0.4812847842140855
-0.00770000000000004,-0.4842556779438021
-0.008700000000000152,-0.4901974654032352
-0.009700000000000042,-0.49882720433241184
-0.010700000000000154,-0.5015151558021554
-0.011700000000000044,-0.5017980980621284
-0.012700000000000156,-0.504203107271899
-0.013700000000000045,-0.5051934051818046
-0.014700000000000157,-0.5125499039411028
-0.015700000000000047,-0.5131157884610488
-0.01670000000000016,-0.5119840194211568
-0.01770000000000005,-0.5145304997609139
-0.01870000000000016,-0.5163696244507384
-0.01970000000000005,-0.5203308160903605
-0.020700000000000163,-0.5225943541701447
-0.021700000000000053,-0.519906402700401
-0.022700000000000164,-0.5220284696501986
-0.023700000000000054,-0.5227358253001311
-0.024700000000000166,-0.5261311324198072
-0.025700000000000056,-0.5257067190298478
-0.026700000000000168,-0.5234431809500636
-0.027700000000000058,-0.5242920077299826
-0.02870000000000017,-0.5254237767698746
-0.02970000000000006,-0.5283946704995912
-0.03070000000000017,-0.5289605550195372
-0.03170000000000006,-0.5268384880697398
-0.03270000000000017,-0.5254237767698746
-0.03370000000000006,-0.5265555458097667
-0.034700000000000175,-0.5292434972795103
-0.035700000000000065,-0.5289605550195372
-0.03670000000000018,-0.5282531993696047
-0.03770000000000007,-0.5261311324198072
-0.03870000000000018,-0.5288190838895507
-0.03970000000000007,-0.5320729198792403
-0.04070000000000018,-0.5292434972795103
-0.04170000000000007,-0.5282531993696047
-0.04270000000000018,-0.5241505365999961
-0.04370000000000007,-0.5245749499899556
-0.044700000000000184,-0.5302337951894158
-0.045700000000000074,-0.5293849684094968
-0.046700000000000186,-0.5286776127595643
-0.047700000000000076,-0.5258481901598342
-0.04870000000000019,-0.5282531993696047
-0.04970000000000008,-0.5313655642293078
-0.05070000000000019,-0.5309411508393483
-0.05170000000000008,-0.5292434972795103
-0.05270000000000019,-0.5282531993696047
-0.05370000000000008,-0.5296679106694698
-0.05470000000000019,-0.5339120445690649
-0.05570000000000008,-0.5320729198792403
-0.056700000000000195,-0.5296679106694698
-0.057700000000000085,-0.5312240930993213
-0.058700000000000196,-0.5319314487492538
-0.059700000000000086,-0.5350438136089569
-0.0607000000000002,-0.5357511692588894
-0.06170000000000009,-0.5357511692588894
-0.0627000000000002,-0.5341949868290379
-0.06370000000000009,-0.5341949868290379
-0.0647000000000002,-0.537590293948714
-0.06570000000000009,-0.5391464763785655
-0.0667000000000002,-0.5351852847389434
-0.0677000000000001,-0.5371658805587545
-0.0687000000000002,-0.539570889768525
-0.0697000000000001,-0.5419758989782956
-0.07070000000000021,-0.5415514855883361
-0.0717000000000001,-0.5397123608985115
-0.07270000000000021,-0.540419716548444
-0.0737000000000001,-0.5432491391481741
-0.07470000000000021,-0.5459370906179177
-0.0757000000000001,-0.5467859173978367
-0.07670000000000021,-0.5469273885278232
-0.0777000000000001,-0.5450882638379987
-0.07870000000000021,-0.5477762153077422
-0.0797000000000001,-0.5500397533875263
-0.08070000000000022,-0.5496153399975668
-0.0817000000000001,-0.5514544646873913
-0.08270000000000022,-0.5490494554776209
-0.08370000000000011,-0.5514544646873913
-0.08470000000000022,-0.5556985985869863
-0.08570000000000011,-0.5534350605072024
-0.08670000000000022,-0.5549912429370539
-0.08770000000000011,-0.5549912429370539
-0.08870000000000022,-0.5555571274569999
-0.08970000000000011,-0.5616403860464196
-0.09070000000000022,-0.559801261356595
-0.09170000000000011,-0.559801261356595
-0.09270000000000023,-0.5603671458765411
-0.09370000000000012,-0.5599427324865814
-0.09470000000000023,-0.5682895291557853
-0.09570000000000012,-0.5664504044659607
-0.09670000000000023,-0.5644698086461497
-0.09770000000000012,-0.5674407023758662
-0.09870000000000023,-0.5691383559357043
-0.09970000000000012,-0.5725336630553803
-0.10070000000000023,-0.5732410187053129
-0.10170000000000012,-0.5716848362754614
-0.10270000000000024,-0.5738069032252588
-0.10370000000000013,-0.576353383565016
-0.10470000000000024,-0.5800316329446651
-0.10570000000000013,-0.5824366421544356
-0.10670000000000024,-0.5798901618146786
-0.10770000000000013,-0.5817292865045031
-0.10870000000000024,-0.5837098823243142
-0.10970000000000013,-0.5888028430038282
-0.11070000000000024,-0.5902175543036933
-0.11170000000000013,-0.5875296028339497
-0.11270000000000002,-0.5880954873538957
-0.11370000000000013,-0.5937543325533559
-0.11470000000000002,-0.5965837551530859
-0.11570000000000014,-0.5987058221028836
-0.11670000000000003,-0.5977155241929779
-0.11770000000000014,-0.5985643509728971
-0.11870000000000003,-0.6021011292225595
-0.11970000000000014,-0.6050720229522761
-0.12070000000000003,-0.6062037919921682
-0.12170000000000014,-0.6081843878119793
-0.12270000000000003,-0.6066282053821278
-0.12370000000000014,-0.6107308681517364
-0.12470000000000003,-0.616814126741156
-0.12570000000000014,-0.6163897133511964
-0.12670000000000003,-0.6166726556111695
-0.12770000000000015,-0.6190776648209401
-0.12870000000000004,-0.6206338472507915
-0.12970000000000015,-0.6281318171400763
-0.13070000000000004,-0.6281318171400763
-0.13170000000000015,-0.6267171058402112
-0.13270000000000004,-0.6291221150499817
-0.13370000000000015,-0.6292635861799682
-0.13470000000000004,-0.637327440589199
-0.13570000000000015,-0.638176267369118
-0.13670000000000004,-0.638742151889064
-0.13770000000000016,-0.6410056899688481
-0.13870000000000005,-0.6429862857886591
-0.13970000000000016,-0.6485036598581327
-0.14070000000000005,-0.6504842556779438
-0.14170000000000016,-0.6497769000280114
-0.14270000000000005,-0.6517574958478223
-0.14370000000000016,-0.6541625050575929
-0.14470000000000005,-0.6612360615569182
-0.14570000000000016,-0.6651972531965403
-0.14670000000000005,-0.6630751862467427
