Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08249181589513029
0.012299999999999978,-0.2081040322101469
0.011299999999999866,-0.2477159486063679
0.010299999999999976,-0.2700683871442355
0.009299999999999864,-0.2915719989021841
0.008299999999999974,-0.3067094098107399
0.007299999999999862,-0.31972475376949827
0.006299999999999972,-0.33259862659827016
0.00529999999999986,-0.34009659648755486
0.0042999999999999705,-0.35268752705635364
0.0032999999999998586,-0.36485404423519296
0.0022999999999999687,-0.37192760073451814
0.0012999999999998568,-0.3795670417537893
0.00029999999999996696,-0.3829623488734654
-0.000700000000000145,-0.39343121249246665
-0.0017000000000000348,-0.4022024225516299
-0.0027000000000001467,-0.4075783254911171
-0.0037000000000000366,-0.41408599747049624
-0.0047000000000001485,-0.41833013137009134
-0.005700000000000038,-0.4239889765695515
-0.00670000000000015,-0.4323357732387552
-0.00770000000000004,-0.4348822535785123
-0.008700000000000152,-0.44025815651799943
-0.009700000000000042,-0.4429461079877429
-0.010700000000000154,-0.4501611356170546
-0.011700000000000044,-0.4548296829066093
-0.012700000000000156,-0.45879087454623135
-0.013700000000000045,-0.46020558584609644
-0.014700000000000157,-0.46317647957581304
-0.015700000000000047,-0.4662888444355161
-0.01670000000000016,-0.47166474737500325
-0.01770000000000005,-0.47689917918450386
-0.01870000000000016,-0.47590888127459835
-0.01970000000000005,-0.47803094822439585
-0.020700000000000163,-0.4838312645538425
-0.021700000000000053,-0.48552891811368054
-0.022700000000000164,-0.4893486386233161
-0.023700000000000054,-0.4892071674933296
-0.024700000000000166,-0.4906218787931947
-0.025700000000000056,-0.4958563106026953
-0.026700000000000168,-0.4968466085126009
-0.027700000000000058,-0.4993930888523579
-0.02870000000000017,-0.5027883959720341
-0.02970000000000006,-0.5006663290222364
-0.03070000000000017,-0.5064666453516832
-0.03170000000000006,-0.5067495876116561
-0.03270000000000017,-0.5094375390813997
-0.03370000000000006,-0.5112766637712243
-0.034700000000000175,-0.5087301834314671
-0.035700000000000065,-0.5139646152409678
-0.03670000000000018,-0.5172184512306574
-0.03770000000000007,-0.5180672780105765
-0.03870000000000018,-0.519057575920482
-0.03970000000000007,-0.5177843357506035
-0.04070000000000018,-0.5218869985202121
-0.04170000000000007,-0.5259896612898207
-0.04270000000000018,-0.5257067190298478
-0.04370000000000007,-0.5266970169397532
-0.044700000000000184,-0.5271214303297127
-0.045700000000000074,-0.5303752663194023
-0.046700000000000186,-0.5346194002189975
-0.047700000000000076,-0.5343364579590244
-0.04870000000000019,-0.5334876311791055
-0.04970000000000008,-0.5360341115188624
-0.05070000000000019,-0.5382976495986466
-0.05170000000000008,-0.5408441299384036
-0.05270000000000019,-0.5421173701082821
-0.05370000000000008,-0.5402782454184575
-0.05470000000000019,-0.5445223793180526
-0.05570000000000008,-0.5474932730477692
-0.056700000000000195,-0.5490494554776209
-0.057700000000000085,-0.5511715224274183
-0.058700000000000196,-0.5491909266076073
-0.059700000000000086,-0.5501812245175128
-0.0607000000000002,-0.5545668295470944
-0.06170000000000009,-0.5590939057066625
-0.0627000000000002,-0.559518319096622
-0.06370000000000009,-0.55838655005673
-0.0647000000000002,-0.558952434576676
-0.06570000000000009,-0.5646112797761362
-0.0667000000000002,-0.5661674622059877
-0.0677000000000001,-0.5675821735058527
-0.0687000000000002,-0.5680065868958123
-0.0697000000000001,-0.5678651157658258
-0.07070000000000021,-0.5738069032252588
-0.0717000000000001,-0.5745142588751914
-0.07270000000000021,-0.576919268084962
-0.0737000000000001,-0.578333979384827
-0.07470000000000021,-0.577485152604908
-0.0757000000000001,-0.5817292865045031
-0.07670000000000021,-0.5859734204040982
-0.0777000000000001,-0.5863978337940576
-0.07870000000000021,-0.5882369584838822
