Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.007036774005528692
0.4122999999999999,-0.008590127012780502
0.4112999999999999,-0.009178646913524359
0.4102999999999999,-0.009515348202892238
0.4092999999999999,-0.00970491951707415
0.4082999999999999,-0.009840731801861194
0.4072999999999999,-0.00998786177704716
0.4062999999999999,-0.010133577040933258
0.4052999999999999,-0.010296268840417738
0.4042999999999999,-0.010388225074908965
0.4032999999999999,-0.010439154681704105
0.4022999999999999,-0.010515549091896819
0.4012999999999999,-0.010637214263685212
0.4002999999999999,-0.010758879435473602
0.3992999999999999,-0.010840932690865775
0.3982999999999999,-0.010894691720260648
0.3972999999999999,-0.010939962481856328
0.3962999999999999,-0.011046065829346207
0.3952999999999999,-0.011145095620336758
0.3942999999999999,-0.01118753695933271
0.39329999999999987,-0.011217245896629875
0.39229999999999987,-0.011269590214724881
0.39129999999999987,-0.011371449428315167
0.39029999999999987,-0.011463405662806393
0.38929999999999987,-0.011505847001802343
0.38829999999999987,-0.011531311805199914
0.38729999999999987,-0.011573753144195864
0.38629999999999987,-0.011651562265688442
0.38529999999999986,-0.011744933211479534
0.38429999999999986,-0.011793033395674947
0.38329999999999986,-0.01179444810697481
0.38229999999999986,-0.011829815889471436
0.38129999999999986,-0.011916113278763203
0.38029999999999986,-0.012008069513254432
0.37929999999999986,-0.012040607873151327
0.37829999999999986,-0.012061828542649302
0.37729999999999986,-0.012097196325145929
0.37629999999999986,-0.012166517178839315
0.37529999999999986,-0.012255643990730812
0.37429999999999986,-0.012274035237629058
0.37329999999999985,-0.012293841195827169
0.37229999999999985,-0.012326379555724064
0.37129999999999985,-0.012381553296418801
0.37029999999999985,-0.012472094819610162
0.36929999999999985,-0.01252160971510544
0.36829999999999985,-0.012525853849005035
0.36729999999999985,-0.01254990394110274
0.36629999999999985,-0.012624883639995588
0.36529999999999985,-0.012706936895387759
0.36429999999999985,-0.012747963523083846
0.36329999999999985,-0.012723913430986139
0.36229999999999984,-0.01276635476998209
0.36129999999999984,-0.0128469933140744
0.36029999999999984,-0.012936120125965896
0.35929999999999984,-0.012961584929363466
0.35829999999999984,-0.012965829063263061
0.35729999999999984,-0.012988464444060903
0.35629999999999984,-0.013064858854253614
0.35529999999999984,-0.013144082687046057
0.35429999999999984,-0.013170962201743491
0.35329999999999984,-0.013182279892142412
0.35229999999999984,-0.013187938737341873
0.35129999999999983,-0.013269991992734043
0.35029999999999983,-0.013337898135127564
0.34929999999999983,-0.013369021783724596
0.34829999999999983,-0.013384583608023111
0.34729999999999983,-0.013428439658318927
0.34629999999999983,-0.013480783976413935
0.34529999999999983,-0.013554348964006917
0.34429999999999983,-0.013571325499605297
0.3432999999999998,-0.013591131457803407
0.3422999999999998,-0.013601034436902462
0.3412999999999998,-0.013674599424495443
0.3402999999999998,-0.013756652679887616
0.3392999999999998,-0.013775043926785864
0.3382999999999998,-0.013775043926785864
0.3372999999999998,-0.013800508730183434
0.3362999999999998,-0.01385285304827844
0.3352999999999998,-0.013939150437570205
0.3342999999999998,-0.013981591776566157
0.3332999999999998,-0.013960371107068182
0.3322999999999998,-0.013994324178264943
0.3312999999999998,-0.01404666849635995
0.3302999999999998,-0.014134380596951582
0.3292999999999998,-0.014147112998650365
0.3282999999999998,-0.014161260111649017
0.3272999999999998,-0.014189554337646317
0.3262999999999998,-0.01424614278964092
0.3252999999999999,-0.014316878354634173
0.3242999999999999,-0.014359319693630123
0.3232999999999999,-0.014345172580631472
0.3222999999999999,-0.014373466806628774
0.3212999999999999,-0.014430055258623373
0.3202999999999999,-0.014500790823616624
0.3192999999999999,-0.014557379275611227
0.3182999999999999,-0.014543232162612576
0.3172999999999999,-0.014557379275611227
0.3162999999999999,-0.01461396772760583
0.3152999999999999,-0.014684703292599082
0.3142999999999999,-0.014727144631595034
0.3132999999999999,-0.014712997518596381
0.3122999999999999,-0.014727144631595034
0.3112999999999999,-0.014783733083589632
0.3102999999999999,-0.014868615761581536
0.3092999999999999,-0.014911057100577486
0.3082999999999999,-0.014925204213576137
0.3072999999999999,-0.014925204213576137
0.3062999999999999,-0.014981792665570736
0.3052999999999999,-0.015066675343562642
0.3042999999999999,-0.015080822456561293
0.3032999999999999,-0.015080822456561293
0.3022999999999999,-0.015109116682558592
0.3012999999999999,-0.015165705134553195
0.3002999999999999,-0.015236440699546445
0.2992999999999999,-0.015264734925543746
0.2982999999999999,-0.015278882038542396
0.2972999999999999,-0.015278882038542396
0.2962999999999999,-0.015335470490536997
0.2952999999999999,-0.01543450028152755
0.2942999999999999,-0.015448647394526203
0.2932999999999999,-0.015448647394526203
0.2922999999999999,-0.015476941620523503
