Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.009767166814268213
0.4122999999999999,-0.011248369545226906
0.4112999999999999,-0.011610535637992357
0.4102999999999999,-0.011790203973075217
0.4092999999999999,-0.01195431048385956
0.4082999999999999,-0.012077390366947818
0.4072999999999999,-0.01216510246753945
0.4062999999999999,-0.012249985145531354
0.4052999999999999,-0.01235891791562096
0.4042999999999999,-0.012456532995311648
0.4032999999999999,-0.012542830384603416
0.4022999999999999,-0.012651763154693022
0.4012999999999999,-0.012730986987485465
0.4002999999999999,-0.012767769481281955
0.3992999999999999,-0.012838505046275208
0.3982999999999999,-0.012970073197162656
0.3972999999999999,-0.013023832226557529
0.3962999999999999,-0.013104470770649834
0.3952999999999999,-0.013162473933944301
0.3942999999999999,-0.013230380076337823
0.39329999999999987,-0.013318092176929456
0.39229999999999987,-0.013367607072424731
0.39129999999999987,-0.013435513214818253
0.39029999999999987,-0.013473710419914608
0.38929999999999987,-0.013565666654405837
0.38829999999999987,-0.01365054933239774
0.38729999999999987,-0.013698649516593149
0.38629999999999987,-0.013770799792886269
0.38529999999999986,-0.013821729399681406
0.38429999999999986,-0.013859926604777764
0.38329999999999986,-0.013936321014970478
0.38229999999999986,-0.014008471291263595
0.38129999999999986,-0.014073548011057384
0.38029999999999986,-0.014147112998650365
0.37929999999999986,-0.014189554337646317
0.37829999999999986,-0.014231995676642267
0.37729999999999986,-0.014288584128636872
0.37629999999999986,-0.014345172580631472
0.37529999999999986,-0.014415908145624722
0.37429999999999986,-0.014458349484620674
0.37329999999999985,-0.014514937936615275
0.37229999999999985,-0.014599820614607179
0.37129999999999985,-0.014642261953603129
0.37029999999999985,-0.014684703292599082
0.36929999999999985,-0.014727144631595034
0.36829999999999985,-0.014797880196588285
0.36729999999999985,-0.014896909987578835
0.36629999999999985,-0.014939351326574786
0.36529999999999985,-0.014967645552572089
0.36429999999999985,-0.014995939778569388
0.36329999999999985,-0.015066675343562642
0.36229999999999984,-0.015123263795557243
0.36129999999999984,-0.015193999360550494
0.36029999999999984,-0.015222293586547794
0.35929999999999984,-0.015307176264539698
0.35829999999999984,-0.0153637647165343
0.35729999999999984,-0.015392058942531598
0.35629999999999984,-0.015448647394526203
0.35529999999999984,-0.015476941620523503
0.35429999999999984,-0.015533530072518101
0.35329999999999984,-0.015561824298515404
0.35229999999999984,-0.015604265637511355
0.35129999999999983,-0.01568914831550326
0.35029999999999983,-0.015745736767497857
0.34929999999999983,-0.01580232521949246
0.34829999999999983,-0.01584476655848841
0.34729999999999983,-0.01588720789748436
0.34629999999999983,-0.01591550212348166
0.34529999999999983,-0.015957943462477614
0.34429999999999983,-0.015986237688474913
0.3432999999999998,-0.01608526747946547
0.3422999999999998,-0.016127708818461418
0.3412999999999998,-0.01618429727045602
0.3402999999999998,-0.016226738609451972
0.3392999999999998,-0.01624088572245062
0.3382999999999998,-0.01629747417444522
0.3372999999999998,-0.016325768400442524
0.3362999999999998,-0.016368209739438477
0.3352999999999998,-0.016438945304431726
0.3342999999999998,-0.01648138664342768
0.3332999999999998,-0.016537975095422278
0.3322999999999998,-0.01662285777341418
0.3312999999999998,-0.01665115199941148
0.3302999999999998,-0.016679446225408782
0.3292999999999998,-0.01670774045140608
0.3282999999999998,-0.016750181790402035
0.3272999999999998,-0.016806770242396636
0.3262999999999998,-0.016849211581392583
0.3252999999999999,-0.01691994714638584
0.3242999999999999,-0.01699068271137909
0.3232999999999999,-0.017018976937376393
0.3222999999999999,-0.017047271163373692
0.3212999999999999,-0.017089712502369642
0.3202999999999999,-0.017118006728366945
0.3192999999999999,-0.017160448067362895
0.3182999999999999,-0.017202889406358845
0.3172999999999999,-0.017259477858353446
0.3162999999999999,-0.0173019191973494
0.3152999999999999,-0.0173302134233467
0.3142999999999999,-0.017358507649344
0.3132999999999999,-0.0174150961013386
0.3122999999999999,-0.017457537440334552
0.3112999999999999,-0.017499978779330502
0.3102999999999999,-0.0175282730053278
0.3092999999999999,-0.017584861457322406
0.3082999999999999,-0.01765559702231566
0.3072999999999999,-0.01766974413531431
0.3062999999999999,-0.01772633258730891
0.3052999999999999,-0.01776877392630486
0.3042999999999999,-0.017797068152302163
0.3032999999999999,-0.01785365660429676
0.3022999999999999,-0.017881950830294063
0.3012999999999999,-0.017924392169290013
0.3002999999999999,-0.017980980621284618
0.2992999999999999,-0.018023421960280565
0.2982999999999999,-0.018094157525273817
0.2972999999999999,-0.01812245175127112
0.2962999999999999,-0.01816489309026707
0.2952999999999999,-0.018193187316264375
0.2942999999999999,-0.01820733442926302
0.2932999999999999,-0.018306364220253574
0.2922999999999999,-0.018348805559249524
0.2912999999999999,-0.018362952672248176
0.2902999999999999,-0.018405394011244126
0.2892999999999999,-0.018461982463238727
0.2882999999999999,-0.01849027668923603
0.2872999999999999,-0.01853271802823198
0.2862999999999999,-0.01858930648022658
0.2852999999999999,-0.018603453593225232
0.2842999999999999,-0.018660042045219833
0.2832999999999999,-0.018730777610213082
0.2822999999999999,-0.018801513175206338
0.2812999999999999,-0.018801513175206338
0.2802999999999999,-0.018815660288204986
0.2792999999999999,-0.01887224874019959
0.2782999999999999,-0.01892883719219419
0.2772999999999999,-0.01897127853119014
0.2762999999999999,-0.018999572757187444
0.2752999999999999,-0.019042014096183394
0.2742999999999999,-0.019098602548177995
0.2732999999999999,-0.019141043887173945
0.2722999999999999,-0.019141043887173945
0.2712999999999999,-0.019211779452167198
0.2702999999999999,-0.019254220791163148
0.2692999999999999,-0.01928251501716045
0.26829999999999987,-0.01933910346915505
0.26729999999999987,-0.019367397695152354
0.26629999999999987,-0.019423986147146955
0.26529999999999987,-0.019452280373144254
0.26429999999999987,-0.019480574599141553
0.26329999999999987,-0.019551310164134805
0.26229999999999987,-0.019565457277133456
0.26129999999999987,-0.01959375150313076
0.26029999999999986,-0.019664487068124008
0.25929999999999986,-0.01967863418112266
0.25829999999999986,-0.019763516859114563
0.25729999999999986,-0.019791811085111865
0.25629999999999986,-0.019820105311109164
0.25529999999999986,-0.019848399537106463
0.25429999999999986,-0.019890840876102416
0.25329999999999986,-0.019947429328097017
0.25229999999999986,-0.02000401778009162
0.25129999999999986,-0.02003231200608892
0.25029999999999986,-0.02007475334508487
0.24929999999999986,-0.02011719468408082
