Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.08410458677697644
0.05239999999999995,-0.08605688837079019
0.051399999999999946,-0.08683497958571595
0.050399999999999945,-0.08737256987966466
0.049399999999999944,-0.08783942460862013
0.04839999999999994,-0.08816480820758908
0.04739999999999994,-0.08846189758056075
0.04639999999999994,-0.08901363498750811
0.04539999999999994,-0.08946634260346491
0.04439999999999994,-0.08989075599342443
0.04339999999999994,-0.09037175783537854
0.04239999999999994,-0.09110740771130836
0.04139999999999994,-0.09137620285828273
0.040399999999999936,-0.09221088252520308
0.039399999999999935,-0.09247967767217745
0.038399999999999934,-0.0922674709771977
0.03739999999999993,-0.09301726796612615
0.03639999999999993,-0.09337094579109242
0.03539999999999993,-0.09385194763304654
0.03439999999999993,-0.0944036850399939
0.03339999999999993,-0.0947432157519615
0.03239999999999993,-0.09338509290409107
0.03139999999999993,-0.09272017859315451
0.030399999999999927,-0.09320118043510862
0.029399999999999926,-0.09363974093806678
0.028399999999999925,-0.09410659566702224
0.027399999999999924,-0.09438953792699524
0.026399999999999924,-0.09498371667293856
0.025399999999999923,-0.09546471851489266
0.024399999999999922,-0.09583254345285759
0.02339999999999992,-0.09607304437383464
0.02239999999999992,-0.09644086931179956
0.02139999999999992,-0.09680869424976446
0.020399999999999918,-0.09745946144770237
0.019399999999999917,-0.09778484504667133
0.018399999999999916,-0.09789802195066052
0.017399999999999916,-0.0984780535836052
0.016399999999999915,-0.09880343718257417
0.015399999999999914,-0.09919955634653636
0.014399999999999913,-0.09960982262349724
0.013399999999999912,-0.09983617643147565
0.012399999999999911,-0.10026058982143515
0.01139999999999991,-0.1006142676464014
0.01039999999999991,-0.10120844639234472
0.009399999999999908,-0.10187336070328129
0.008399999999999908,-0.1021845971892516
0.007399999999999907,-0.10249583367522191
0.006399999999999906,-0.10300512974317333
0.005399999999999905,-0.10352857292412339
0.004399999999999904,-0.10391054497508695
0.003399999999999903,-0.10419348723505996
0.002399999999999902,-0.10464619485101677
0.0013999999999999013,-0.10492913711098976
0.00039999999999990044,-0.10538184472694657
-0.0006000000000001005,-0.10584869945590204
-0.0016000000000001013,-0.1061174946028764
-0.0026000000000001022,-0.10623067150686559
-0.003600000000000103,-0.10675411468781566
-0.004600000000000104,-0.10729170498176437
-0.005600000000000105,-0.10770197125872524
-0.006600000000000106,-0.10797076640569962
-0.007600000000000107,-0.10825370866567262
-0.008600000000000108,-0.10898935854160242
-0.009600000000000108,-0.10932888925357002
-0.01060000000000011,-0.10867812205563213
-0.01160000000000011,-0.10891862297660918
-0.012600000000000111,-0.10910253544559163
-0.013600000000000112,-0.10951280172255247
-0.014600000000000113,-0.10995136222551065
-0.015600000000000114,-0.11022015737248501
-0.016600000000000115,-0.11054554097145397
-0.017600000000000116,-0.11077189477943236
-0.018600000000000116,-0.11099824858741078
-0.019600000000000117,-0.11133777929937837
-0.020600000000000118,-0.1116207215593514
-0.02160000000000012,-0.11220075319229607
-0.02260000000000012,-0.11231393009628526
-0.02360000000000012,-0.11266760792125154
-0.024600000000000122,-0.11323349244119754
-0.025600000000000123,-0.11394084809113005
-0.026600000000000124,-0.11445014415908147
-0.027600000000000124,-0.11471893930605583
-0.028600000000000125,-0.11511505847001803
-0.029600000000000126,-0.11548288340798295
-0.030600000000000127,-0.1159214439109411
-0.03160000000000013,-0.11623268039691143
-0.03260000000000013,-0.11644488709189117
-0.03360000000000013,-0.11688344759484932
-0.03460000000000002,-0.11733615521080615
-0.03560000000000002,-0.11757665613178321
-0.03660000000000002,-0.11768983303577239
-0.03760000000000002,-0.11807180508673595
-0.03860000000000002,-0.11853865981569144
-0.039600000000000024,-0.11910454433563744
-0.040600000000000025,-0.11930260391761856
-0.041600000000000026,-0.11958554617759155
-0.04260000000000003,-0.1197977528725713
-0.04360000000000003,-0.11989678266356185
-0.04460000000000003,-0.12042022584451192
-0.04560000000000003,-0.12053340274850113
-0.04660000000000003,-0.12074560944348088
-0.04760000000000003,-0.12097196325145929
-0.04860000000000003,-0.12141052375441745
-0.04960000000000003,-0.12166517178839317
-0.050600000000000034,-0.1219622611613648
-0.051600000000000035,-0.12225935053433647
-0.052600000000000036,-0.12235838032532702
-0.053600000000000037,-0.12259888124630408
-0.05460000000000004,-0.12293841195827168
-0.05560000000000004,-0.1232779426702393
-0.05660000000000004,-0.12360332626920825
-0.05760000000000004,-0.12411262233715968
-0.05860000000000004,-0.12440971171013133
-0.05960000000000004,-0.12484827221308947
-0.06060000000000004,-0.12506047890806923
-0.061600000000000044,-0.1253858625070382
-0.06260000000000004,-0.1254990394110274
-0.06360000000000005,-0.1256688047670112
-0.06460000000000005,-0.12582442300999636
-0.06560000000000005,-0.12596589413998285
-0.06660000000000005,-0.12617810083496261
-0.06760000000000005,-0.12634786619094643
-0.06860000000000005,-0.12650348443393158
-0.06960000000000005,-0.12680057380690324
-0.07060000000000005,-0.1269561920498884
-0.07160000000000005,-0.1270693689538776
-0.07260000000000005,-0.12732401698785328
-0.07360000000000005,-0.12750792945683576
-0.07460000000000006,-0.1276069592478263
-0.07560000000000006,-0.12781916594280607
-0.07660000000000006,-0.12807381397678178
-0.07760000000000006,-0.1283001677847602
-0.07860000000000006,-0.12841334468874938
-0.07960000000000006,-0.12852652159273859
-0.08060000000000006,-0.1287245811747197
-0.08160000000000006,-0.128752875400717
-0.08260000000000006,-0.12895093498269808
-0.08360000000000006,-0.12916314167767784
-0.08460000000000006,-0.12927631858166705
-0.08560000000000006,-0.1294319368246522
-0.08660000000000007,-0.12998367423159957
-0.08760000000000007,-0.1302666164915726
-0.08860000000000007,-0.1304363818475564
-0.08960000000000007,-0.13032320494356717
-0.09060000000000007,-0.13029491071756988
-0.09160000000000007,-0.13033735205656583
-0.09260000000000007,-0.13045052896055503
-0.09360000000000007,-0.1305778529775429
-0.09460000000000007,-0.13083250101151858
-0.09560000000000007,-0.13083250101151858
-0.09660000000000007,-0.13084664812451724
-0.09760000000000008,-0.13091738368951047
-0.09860000000000008,-0.13095982502850645
-0.09960000000000008,-0.13124276728847944
-0.10060000000000008,-0.13149741532245518
-0.10160000000000008,-0.13158229800044707
-0.10260000000000008,-0.131624739339443
-0.10360000000000008,-0.13163888645244168
-0.10460000000000008,-0.131624739339443
-0.10560000000000008,-0.13173791624343223
-0.10660000000000008,-0.1315115624354538
-0.10760000000000008,-0.13158229800044707
-0.10860000000000009,-0.1317662104694295
-0.10960000000000009,-0.13185109314742144
-0.11060000000000009,-0.131950122938412
-0.11160000000000009,-0.13173791624343223
-0.11260000000000009,-0.1318086518084255
-0.11360000000000009,-0.13185109314742144
-0.11460000000000009,-0.13206329984240117
-0.11560000000000009,-0.13221891808538633
-0.11660000000000009,-0.13220477097238767
-0.1176000000000001,-0.13230380076337822
-0.1186000000000001,-0.1322896536503796
-0.1196000000000001,-0.13221891808538633
-0.1206000000000001,-0.13216232963339172
-0.1216000000000001,-0.13213403540739443
-0.1226000000000001,-0.13202085850340523
-0.1236000000000001,-0.13267162570134314
-0.1246000000000001,-0.13306774486530534
-0.1256000000000001,-0.13333654001227974
-0.1266000000000001,-0.13391657164522439
-0.1276000000000001,-0.13333654001227974
-0.1286000000000001,-0.13274236126633637
-0.1296000000000001,-0.13214818252039306
-0.1306000000000001,-0.13214818252039306
-0.1316000000000001,-0.13211988829439578
