Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.211782281589796
0.05239999999999995,-0.2279099904082574
0.051399999999999946,-0.23710561385738013
0.050399999999999945,-0.2429059301868268
0.049399999999999944,-0.24757447747638137
0.04839999999999994,-0.25167714024599
0.04739999999999994,-0.2552139184956526
0.04639999999999994,-0.2584677544853422
0.04539999999999994,-0.2615801193450453
0.04439999999999994,-0.2646924842047484
0.04339999999999994,-0.26766337793446493
0.04239999999999994,-0.27049280053419505
0.04139999999999994,-0.27303928087395213
0.040399999999999936,-0.27558576121370915
0.039399999999999935,-0.27841518381343927
0.038399999999999934,-0.2812446064131693
0.03739999999999993,-0.28364961562293983
0.03639999999999993,-0.28605462483271044
0.03539999999999993,-0.288459634042481
0.03439999999999993,-0.29086464325225153
0.03339999999999993,-0.2934111235920086
0.03239999999999993,-0.2959576039317657
0.03139999999999993,-0.29822114201154976
0.030399999999999927,-0.3004846800913338
0.029399999999999926,-0.30303116043109085
0.028399999999999925,-0.30543616964086145
0.027399999999999924,-0.3076997077206455
0.026399999999999924,-0.310104716930416
0.025399999999999923,-0.31236825501020005
0.024399999999999922,-0.31477326421997065
0.02339999999999992,-0.3171782734297412
0.02239999999999992,-0.31930034037953875
0.02139999999999992,-0.3217053495893093
0.020399999999999918,-0.3239688876690934
0.019399999999999917,-0.326373896878864
0.018399999999999916,-0.3287789060886345
0.017399999999999916,-0.3310424441684186
0.016399999999999915,-0.33344745337818915
0.015399999999999914,-0.33571099145797323
0.014399999999999913,-0.33811600066774383
0.013399999999999912,-0.34066248100750085
0.012399999999999911,-0.3430674902172714
0.01139999999999991,-0.34518955716706895
0.01039999999999991,-0.34759456637683955
0.009399999999999908,-0.3499995755866101
0.008399999999999908,-0.35240458479638065
0.007399999999999907,-0.3548095940061512
0.006399999999999906,-0.3570731320859353
0.005399999999999905,-0.35933667016571935
0.004399999999999904,-0.3617416793754899
0.003399999999999903,-0.3642881597152469
0.002399999999999902,-0.3666931689250175
0.0013999999999999013,-0.3688152358748151
0.00039999999999990044,-0.3712202450845856
-0.0006000000000001005,-0.3737667254243427
-0.0016000000000001013,-0.3760302635041267
-0.0026000000000001022,-0.37857674384388385
-0.003600000000000103,-0.3809817530536544
-0.004600000000000104,-0.3832452911334384
-0.005600000000000105,-0.3857917714731955
-0.006600000000000106,-0.38833825181295256
-0.007600000000000107,-0.3907432610227231
-0.008600000000000108,-0.3930067991025072
-0.009600000000000108,-0.3952703371822912
-0.01060000000000011,-0.3978168175220483
-0.01160000000000011,-0.40022182673181883
-0.012600000000000111,-0.40290977820156243
-0.013600000000000112,-0.40531478741133303
-0.014600000000000113,-0.4077197966211036
-0.015600000000000114,-0.41012480583087413
-0.016600000000000115,-0.4128127573006177
-0.017600000000000116,-0.4152177665103883
-0.018600000000000116,-0.4176227757201588
-0.019600000000000117,-0.42002778492992937
-0.020600000000000118,-0.4225742652696865
-0.02160000000000012,-0.42526221673943004
-0.02260000000000012,-0.4276672259492006
-0.02360000000000012,-0.43007223515897114
-0.024600000000000122,-0.43261871549872827
-0.025600000000000123,-0.43516519583848523
-0.026600000000000124,-0.4377116761782423
-0.027600000000000124,-0.44039962764798596
-0.028600000000000125,-0.4428046368577565
-0.029600000000000126,-0.44535111719751347
-0.030600000000000127,-0.4478975975372706
-0.03160000000000013,-0.4505855490070142
-0.03260000000000013,-0.45327350047675774
-0.03360000000000013,-0.4556785096865283
-0.03460000000000002,-0.4583664611562719
-0.03560000000000002,-0.46105441262601543
-0.03660000000000002,-0.4636008929657725
-0.03760000000000002,-0.4662888444355161
-0.03860000000000002,-0.4688353247752731
-0.039600000000000024,-0.4713818051150302
-0.040600000000000025,-0.4740697565847738
-0.041600000000000026,-0.47675770805451734
-0.04260000000000003,-0.47944565952426094
-0.04360000000000003,-0.48213361099400454
-0.04460000000000003,-0.4846800913337616
-0.04560000000000003,-0.4873680428035051
-0.04660000000000003,-0.4900559942732487
-0.04760000000000003,-0.4927439457429922
-0.04860000000000003,-0.49557336834272236
-0.04960000000000003,-0.4979783775524929
-0.050600000000000034,-0.5009492712822095
-0.051600000000000035,-0.5037786938819395
-0.052600000000000036,-0.5064666453516832
-0.053600000000000037,-0.5091545968214266
-0.05460000000000004,-0.5118425482911703
-0.05560000000000004,-0.5146719708909003
-0.05660000000000004,-0.5175013934906304
-0.05760000000000004,-0.5203308160903605
-0.05860000000000004,-0.5230187675601041
-0.05960000000000004,-0.5258481901598342
-0.06060000000000004,-0.5285361416295777
-0.061600000000000044,-0.5315070353592943
-0.06260000000000004,-0.5343364579590244
-0.06360000000000005,-0.5371658805587545
-0.06460000000000005,-0.5399953031584845
-0.06560000000000005,-0.5428247257582146
-0.06660000000000005,-0.5457956194879312
-0.06760000000000005,-0.5487665132176478
-0.06860000000000005,-0.5514544646873913
-0.06960000000000005,-0.5542838872871214
-0.07060000000000005,-0.557254781016838
-0.07160000000000005,-0.5602256747465546
-0.07260000000000005,-0.5633380396062576
-0.07360000000000005,-0.5660259910760012
-0.07460000000000006,-0.5689968848057178
-0.07560000000000006,-0.5721092496654209
-0.07660000000000006,-0.5750801433951374
-0.07760000000000006,-0.578051037124854
-0.07860000000000006,-0.5811634019845571
-0.07960000000000006,-0.5839928245842871
-0.08060000000000006,-0.5871051894439903
-0.08160000000000006,-0.5900760831737067
-0.08260000000000006,-0.5931884480334099
-0.08360000000000006,-0.5961593417631265
-0.08460000000000006,-0.599130235492843
-0.08560000000000006,-0.6023840714825326
-0.08660000000000007,-0.6054964363422356
-0.08760000000000007,-0.6086088012019387
-0.08860000000000007,-0.6117211660616418
-0.08960000000000007,-0.6146920597913584
-0.09060000000000007,-0.6178044246510616
-0.09160000000000007,-0.6209167895107646
-0.09260000000000007,-0.6238876832404812
-0.09360000000000007,-0.6271415192301707
-0.09460000000000007,-0.6302538840898738
-0.09560000000000007,-0.6335077200795635
-0.09660000000000007,-0.6367615560692529
-0.09760000000000008,-0.6400153920589425
-0.09860000000000008,-0.6431277569186457
-0.09960000000000008,-0.6463815929083352
-0.10060000000000008,-0.6494939577680383
-0.10160000000000008,-0.6530307360177009
-0.10260000000000008,-0.6562845720073905
-0.10360000000000008,-0.6593969368670936
-0.10460000000000008,-0.6627922439867696
-0.10560000000000008,-0.6660460799764593
-0.10660000000000008,-0.6694413870961354
-0.10760000000000008,-0.6728366942158115
-0.10860000000000009,-0.6760905302055011
-0.10960000000000009,-0.6796273084551637
-0.11060000000000009,-0.6828811444448531
-0.11160000000000009,-0.6862764515645293
-0.11260000000000009,-0.6898132298141919
-0.11360000000000009,-0.6930670658038814
-0.11460000000000009,-0.6966038440535441
-0.11560000000000009,-0.7001406223032067
-0.11660000000000009,-0.7035359294228828
-0.1176000000000001,-0.7070727076725454
-0.1186000000000001,-0.710326543662235
-0.1196000000000001,-0.7138633219118975
