Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02426229879268538
0.05239999999999995,-0.02535162649358146
0.051399999999999946,-0.025832628335535568
0.050399999999999945,-0.02620045327350048
0.049399999999999944,-0.026539983985468085
0.04839999999999994,-0.026837073358439746
0.04739999999999994,-0.027134162731411407
0.04639999999999994,-0.02743125210438306
0.04539999999999994,-0.02772834147735472
0.04439999999999994,-0.028039577963325023
0.04339999999999994,-0.028308373110299385
0.04239999999999994,-0.02861960959626969
0.04139999999999994,-0.0289025518562427
0.040399999999999936,-0.029199641229214358
0.039399999999999935,-0.029525024828183317
0.038399999999999934,-0.029807967088156324
0.03739999999999993,-0.030090909348129333
0.03639999999999993,-0.030387998721100987
0.03539999999999993,-0.030685088094072648
0.03439999999999993,-0.030968030354045658
0.03339999999999993,-0.031250972614018664
0.03239999999999993,-0.031533914873991674
0.03139999999999993,-0.03183100424696332
0.030399999999999927,-0.03212809361993498
0.029399999999999926,-0.03241103587990799
0.028399999999999925,-0.032722272365878304
0.027399999999999924,-0.03301936173884996
0.026399999999999924,-0.033344745337818914
0.025399999999999923,-0.03367012893678788
0.024399999999999922,-0.03399551253575683
0.02339999999999992,-0.034306749021727145
0.02239999999999992,-0.0346038383946988
0.02139999999999992,-0.034915074880669104
0.020399999999999918,-0.03524045847963807
0.019399999999999917,-0.035565842078607024
0.018399999999999916,-0.03590537279057463
0.017399999999999916,-0.036216609276544943
0.016399999999999915,-0.03655613998851255
0.015399999999999914,-0.03689567070048015
0.014399999999999913,-0.03724934852544641
0.013399999999999912,-0.03761717346341132
0.012399999999999911,-0.03792840994938163
0.01139999999999991,-0.03826794066134924
0.01039999999999991,-0.03860747137331685
0.009399999999999908,-0.038961149198283106
0.008399999999999908,-0.03928653279725207
0.007399999999999907,-0.03965435773521698
0.006399999999999906,-0.04000803556018324
0.005399999999999905,-0.040361713385149496
0.004399999999999904,-0.04075783254911171
0.003399999999999903,-0.04111151037407796
0.002399999999999902,-0.041465188199044226
0.0013999999999999013,-0.04183301313700913
0.00039999999999990044,-0.042200838074974045
-0.0006000000000001005,-0.04259695723893625
-0.0016000000000001013,-0.042950635063902516
-0.0026000000000001022,-0.04333260711486608
-0.003600000000000103,-0.04371457916582964
-0.004600000000000104,-0.04409655121679319
-0.005600000000000105,-0.044506817493754056
-0.006600000000000106,-0.04490293665771626
-0.007600000000000107,-0.04527076159568117
-0.008600000000000108,-0.04565273364664474
-0.009600000000000108,-0.046048852810606944
-0.01060000000000011,-0.046444971974569156
-0.01160000000000011,-0.04684109113853137
-0.012600000000000111,-0.04729379875448818
-0.013600000000000112,-0.047689917918450384
-0.014600000000000113,-0.0481143313084099
-0.015600000000000114,-0.048538744698369406
-0.016600000000000115,-0.04894901097533026
-0.017600000000000116,-0.04934513013929248
-0.018600000000000116,-0.04975539641625334
-0.019600000000000117,-0.0501656626932142
-0.020600000000000118,-0.05060422319617236
-0.02160000000000012,-0.051042783699130526
-0.02260000000000012,-0.05146719708909004
-0.02360000000000012,-0.05189161047904954
-0.024600000000000122,-0.052344318095006365
-0.025600000000000123,-0.052782878597964523
-0.026600000000000124,-0.05320729198792403
-0.027600000000000124,-0.05364585249088218
-0.028600000000000125,-0.0540702658808417
-0.029600000000000126,-0.05455126772279582
-0.030600000000000127,-0.05503226956474993
-0.03160000000000013,-0.05545668295470944
-0.03260000000000013,-0.05588109634466895
-0.03360000000000013,-0.05633380396062577
-0.03460000000000002,-0.05678651157658257
-0.03560000000000002,-0.05725336630553804
-0.03660000000000002,-0.05769192680849619
-0.03760000000000002,-0.05815878153745166
-0.03860000000000002,-0.05861148915340847
-0.039600000000000024,-0.05907834388236394
-0.040600000000000025,-0.05953105149832075
-0.041600000000000026,-0.05996961200127891
-0.04260000000000003,-0.060408172504237065
-0.04360000000000003,-0.06088917434619118
-0.04460000000000003,-0.061370176188145296
-0.04560000000000003,-0.06186532514309807
-0.04660000000000003,-0.06231803275905486
-0.04760000000000003,-0.06277074037501168
-0.04860000000000003,-0.06325174221696579
-0.04960000000000003,-0.0637610382849172
-0.050600000000000034,-0.06425618723986996
-0.051600000000000035,-0.06475133619482273
-0.052600000000000036,-0.0652181909237782
-0.053600000000000037,-0.0656991927657323
-0.05460000000000004,-0.06619434172068506
-0.05560000000000004,-0.06667534356263917
-0.05660000000000004,-0.06717049251759194
-0.05760000000000004,-0.06765149435954605
-0.05860000000000004,-0.06814664331449882
-0.05960000000000004,-0.06862764515645292
-0.06060000000000004,-0.06910864699840705
-0.061600000000000044,-0.06958964884036115
-0.06260000000000004,-0.07007065068231526
-0.06360000000000005,-0.07057994675026667
-0.06460000000000005,-0.0710892428182181
-0.06560000000000005,-0.0715702446601722
-0.06660000000000005,-0.07206539361512497
-0.06760000000000005,-0.07254639545707908
-0.06860000000000005,-0.07301325018603454
-0.06960000000000005,-0.07352254625398597
-0.07060000000000005,-0.07401769520893872
-0.07160000000000005,-0.07448454993789419
-0.07260000000000005,-0.07497969889284695
-0.07360000000000005,-0.07546070073480106
-0.07460000000000006,-0.07594170257675517
-0.07560000000000006,-0.07643685153170793
-0.07660000000000006,-0.0769037062606634
-0.07760000000000006,-0.07739885521561615
-0.07860000000000006,-0.07789400417056892
-0.07960000000000006,-0.07834671178652573
-0.08060000000000006,-0.07885600785447715
-0.08160000000000006,-0.07933700969643126
-0.08260000000000006,-0.07978971731238807
-0.08360000000000006,-0.08024242492834488
-0.08460000000000006,-0.08070927965730033
-0.08560000000000006,-0.08121857572525175
-0.08660000000000007,-0.08167128334120857
-0.08760000000000007,-0.08213813807016403
-0.08860000000000007,-0.0826049927991195
-0.08960000000000007,-0.0830577004150763
-0.09060000000000007,-0.08351040803103311
-0.09160000000000007,-0.08392067430799398
-0.09260000000000007,-0.08434508769795349
-0.09360000000000007,-0.08478364820091165
-0.09460000000000007,-0.08525050292986712
-0.09560000000000007,-0.08568906343282526
-0.09660000000000007,-0.08614177104878207
-0.09760000000000008,-0.08656618443874159
-0.09860000000000008,-0.0869905978287011
-0.09960000000000008,-0.08740086410566196
-0.10060000000000008,-0.08782527749562147
-0.10160000000000008,-0.08822139665958369
-0.10260000000000008,-0.08861751582354589
-0.10360000000000008,-0.08901363498750811
-0.10460000000000008,-0.08943804837746762
-0.10560000000000008,-0.08986246176742714
-0.10660000000000008,-0.09025858093138935
-0.10760000000000008,-0.0906405529823529
-0.10860000000000009,-0.09102252503331647
-0.10960000000000009,-0.09140449708428001
-0.11060000000000009,-0.09180061624824223
-0.11160000000000009,-0.09216844118620715
-0.11260000000000009,-0.0925221190111734
-0.11360000000000009,-0.09290409106213696
-0.11460000000000009,-0.09328606311310052
-0.11560000000000009,-0.09365388805106543
-0.11660000000000009,-0.09399341876303305
-0.1176000000000001,-0.0943470965879993
-0.1186000000000001,-0.0946583330739696
-0.1196000000000001,-0.09498371667293856
-0.1206000000000001,-0.09532324738490616
-0.1216000000000001,-0.09563448387087647
-0.1226000000000001,-0.09594572035684679
-0.1236000000000001,-0.0962852510688144
-0.1246000000000001,-0.09656819332878741
-0.1256000000000001,-0.09687942981475771
-0.1266000000000001,-0.09716237207473072
-0.1276000000000001,-0.09744531433470371
-0.1286000000000001,-0.09771410948167808
-0.1296000000000001,-0.09798290462865245
-0.1306000000000001,-0.09826584688862545
-0.1316000000000001,-0.09850634780960252
-0.1326000000000001,-0.09874684873057955
-0.1336000000000001,-0.09898734965155662
-0.1346000000000001,-0.09922785057253368
-0.1356000000000001,-0.09946835149351073
-0.1366000000000001,-0.09969470530148912
-0.1376000000000001,-0.09992105910946754
-0.1386000000000001,-0.1001332658044473
-0.1396000000000001,-0.1003313253864284
-0.1406000000000001,-0.10057182630740545
-0.14160000000000011,-0.10075573877638791
-0.14260000000000012,-0.10092550413237171
-0.14360000000000012,-0.10110941660135417
-0.14460000000000012,-0.10127918195733798
-0.14560000000000012,-0.10144894731332177
-0.14660000000000012,-0.10163285978230424
-0.14760000000000012,-0.1017884780252894
-0.14860000000000012,-0.10191580204227724
-0.14960000000000012,-0.10205727317226375
-0.15060000000000012,-0.1022128914152489
-0.15160000000000012,-0.1023260683192381
-0.15260000000000012,-0.10245339233622595
-0.15360000000000013,-0.10255242212721652
-0.15460000000000013,-0.10265145191820706
-0.15560000000000013,-0.10277877593519492
-0.15660000000000013,-0.10284951150018817
-0.15760000000000013,-0.10293439417818008
-0.15860000000000013,-0.10301927685617196
-0.15960000000000002,-0.10309001242116521
-0.16060000000000002,-0.10318904221215577
-0.16160000000000002,-0.10324563066415038
-0.16260000000000002,-0.10330221911614497
-0.16360000000000002,-0.10334466045514094
-0.16460000000000002,-0.10337295468113822
-0.16560000000000002,-0.10350027869812609
-0.16660000000000003,-0.10355686715012069
-0.16760000000000003,-0.10355686715012069
-0.16860000000000003,-0.10357101426311933
-0.16960000000000003,-0.10358516137611798
-0.17060000000000003,-0.10361345560211528
-0.17160000000000003,-0.10362760271511394
-0.17260000000000003,-0.10361345560211528
-0.17360000000000003,-0.10359930848911664
-0.17460000000000003,-0.10359930848911664
-0.17560000000000003,-0.10359930848911664
-0.17660000000000003,-0.10357101426311933
-0.17760000000000004,-0.10354272003712203
-0.17860000000000004,-0.10351442581112473
-0.17960000000000004,-0.10350027869812609
-0.18060000000000004,-0.10344369024613147
-0.18160000000000004,-0.10341539602013419
-0.18260000000000004,-0.10337295468113822
-0.18360000000000004,-0.10328807200314633
-0.18460000000000004,-0.1032739248901477
-0.18560000000000004,-0.10321733643815308
-0.18660000000000004,-0.10314660087315983
-0.18760000000000004,-0.10309001242116521
-0.18860000000000005,-0.10299098263017467
-0.18960000000000005,-0.10294854129117871
-0.19060000000000005,-0.10289195283918412
-0.19160000000000005,-0.10279292304819357
-0.19260000000000005,-0.10270804037020166
-0.19360000000000005,-0.10262315769220977
-0.19460000000000005,-0.10253827501421786
-0.19560000000000005,-0.10245339233622595
-0.19660000000000005,-0.10234021543223674
-0.19760000000000005,-0.1022411856412462
-0.19860000000000005,-0.10214215585025564
-0.19960000000000006,-0.10202897894626643
-0.20060000000000006,-0.10194409626827454
-0.20160000000000006,-0.10181677225128669
-0.20260000000000006,-0.10170359534729749
-0.20360000000000006,-0.1015904184433083
-0.20460000000000006,-0.10147724153931909
-0.20560000000000006,-0.10134991752233123
-0.20660000000000006,-0.10122259350534336
-0.20760000000000006,-0.10110941660135417
-0.20860000000000006,-0.10096794547136766
-0.20960000000000006,-0.10085476856737846
-0.21060000000000006,-0.10074159166338927
-0.21160000000000007,-0.1005859734204041
-0.21260000000000007,-0.10043035517741895
-0.21360000000000007,-0.10030303116043109
-0.21460000000000007,-0.10017570714344325
-0.21560000000000007,-0.10003423601345675
-0.21660000000000007,-0.09987861777047159
-0.21760000000000007,-0.09975129375348374
-0.21860000000000007,-0.09959567551049858
-0.21960000000000007,-0.09945420438051207
-0.22060000000000007,-0.09931273325052556
-0.22160000000000007,-0.09917126212053906
-0.22260000000000008,-0.09900149676455527
-0.22360000000000008,-0.09884587852157012
-0.22460000000000008,-0.09873270161758091
-0.22560000000000008,-0.09857708337459577
-0.22660000000000008,-0.0984214651316106
-0.22760000000000008,-0.09827999400162409
-0.22860000000000008,-0.09811022864564029
-0.22960000000000008,-0.09798290462865245
-0.23060000000000008,-0.09782728638566728
-0.23160000000000008,-0.09767166814268213
-0.23260000000000008,-0.09751604989969698
-0.23360000000000009,-0.09736043165671183
-0.2346000000000001,-0.09720481341372668
-0.2356000000000001,-0.09706334228374017
-0.2366000000000001,-0.09692187115375367
-0.2376000000000001,-0.09675210579776986
-0.2386000000000001,-0.0965964875547847
-0.2396000000000001,-0.0964267221988009
-0.2406000000000001,-0.09629939818181305
-0.2416000000000001,-0.09611548571283059
-0.2426000000000001,-0.09597401458284409
-0.2436000000000001,-0.09580424922686027
-0.2446000000000001,-0.09564863098387513
-0.2456000000000001,-0.09552130696688728
-0.2466000000000001,-0.09533739449790483
-0.2476000000000001,-0.09519592336791832
-0.2486000000000001,-0.09504030512493315
-0.2496000000000001,-0.09487053976894937
-0.2506000000000001,-0.0947715099779588
-0.2516000000000001,-0.094601744621975
-0.2526000000000001,-0.09444612637898986
-0.2536000000000001,-0.09427636102300604
-0.2546000000000001,-0.09413488989301955
-0.2556000000000001,-0.09402171298903034
-0.2566000000000001,-0.09385194763304654
-0.2576000000000001,-0.09369632939006138
-0.2586000000000001,-0.09351241692107892
-0.2596000000000001,-0.09339924001708971
-0.2606000000000001,-0.09325776888710322
-0.2616000000000001,-0.09310215064411806
-0.2626000000000001,-0.0929465324011329
-0.2636000000000001,-0.09279091415814776
-0.2646000000000001,-0.09264944302816126
-0.2656000000000001,-0.0925221190111734
-0.2666000000000001,-0.09236650076818824
-0.2676000000000001,-0.09221088252520308
-0.2686000000000001,-0.09206941139521659
-0.2696000000000001,-0.09194208737822873
-0.2706000000000001,-0.09181476336124088
-0.2716000000000001,-0.09164499800525706
-0.2726000000000001,-0.09151767398826924
-0.2736000000000001,-0.09137620285828273
-0.2746000000000001,-0.0912630259542935
-0.2756000000000001,-0.09114984905030431
-0.2766000000000001,-0.09096593658132186
-0.2776000000000001,-0.090838612564334
-0.2786000000000001,-0.0906971414343475
-0.2796000000000001,-0.09056981741735964
-0.2806000000000001,-0.09045664051337043
-0.28160000000000013,-0.0903293164963826
-0.28260000000000013,-0.09020199247939473
-0.28360000000000013,-0.09006052134940823
-0.2846,-0.08991905021942173
-0.2856,-0.08982002042843118
-0.2866,-0.08969269641144333
-0.2876,-0.08955122528145683
-0.2886,-0.08942390126446896
-0.2896,-0.08929657724748112
-0.2906,-0.08919754745649056
-0.2916,-0.08907022343950272
-0.2926,-0.08894289942251486
-0.2936,-0.088815575405527
-0.29460000000000003,-0.0887023985015378
-0.29560000000000003,-0.08861751582354589
-0.29660000000000003,-0.08847604469355938
-0.29760000000000003,-0.08834872067657155
-0.29860000000000003,-0.08822139665958369
-0.29960000000000003,-0.08815066109459044
-0.30060000000000003,-0.08803748419060124
-0.30160000000000003,-0.08793845439961068
-0.30260000000000004,-0.08781113038262284
-0.30360000000000004,-0.08769795347863363
-0.30460000000000004,-0.08758477657464442
-0.30560000000000004,-0.08751404100965117
-0.30660000000000004,-0.08740086410566196
-0.30760000000000004,-0.08730183431467141
-0.30860000000000004,-0.08718865741068221
-0.30960000000000004,-0.0871037747326903
-0.31060000000000004,-0.0870188920546984
-0.31160000000000004,-0.0869057151507092
-0.31260000000000004,-0.08679253824672
-0.31360000000000005,-0.0866793613427308
-0.31460000000000005,-0.0865944786647389
-0.31560000000000005,-0.08652374309974564
-0.31660000000000005,-0.08641056619575643
-0.31760000000000005,-0.08631153640476588
-0.31860000000000005,-0.08619835950077669
-0.31960000000000005,-0.08614177104878207
-0.32060000000000005,-0.08605688837079019
-0.32160000000000005,-0.08592956435380232
-0.32260000000000005,-0.08583053456281178
-0.32360000000000005,-0.08574565188481988
-0.32460000000000006,-0.08563247498083068
-0.32560000000000006,-0.08557588652883606
-0.32660000000000006,-0.08546270962484687
-0.32760000000000006,-0.08537782694685496
-0.32860000000000006,-0.08527879715586441
-0.32960000000000006,-0.08517976736487386
-0.33060000000000006,-0.08510903179988061
-0.33160000000000006,-0.08501000200889006
-0.33260000000000006,-0.08492511933089815
-0.33360000000000006,-0.08484023665290626
-0.33460000000000006,-0.084769501087913
