Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22691969249835187
0.012299999999999978,-0.35014104671659657
0.011299999999999866,-0.3577804877358678
0.010299999999999976,-0.3583463722558138
0.009299999999999864,-0.3652784576251525
0.008299999999999974,-0.3717861296045316
0.007299999999999862,-0.37489849446423473
0.006299999999999972,-0.37857674384388385
0.00529999999999986,-0.37263495638445066
0.0042999999999999705,-0.37772791706396475
0.0032999999999998586,-0.38536735808323597
0.0022999999999999687,-0.38480147356329
0.0012999999999998568,-0.3884797229429391
0.00029999999999996696,-0.3855088292132225
-0.000700000000000145,-0.38862119407292556
-0.0017000000000000348,-0.39583622170223726
-0.0027000000000001467,-0.3954118083122777
-0.0037000000000000366,-0.3965435773521698
-0.0047000000000001485,-0.39611916396221025
-0.005700000000000038,-0.39272385684253414
-0.00670000000000015,-0.4027683070715759
-0.00770000000000004,-0.40503184515136
-0.008700000000000152,-0.4027683070715759
-0.009700000000000042,-0.4024853648116029
-0.010700000000000154,-0.4037586049814815
-0.011700000000000044,-0.40970039244091466
-0.012700000000000156,-0.4115395171307392
-0.013700000000000045,-0.4080027388810766
-0.014700000000000157,-0.4087100945310091
-0.015700000000000047,-0.4087100945310091
-0.01670000000000016,-0.41465188199044223
-0.01770000000000005,-0.42002778492992937
-0.01870000000000016,-0.4147933531204288
-0.01970000000000005,-0.4126712861706312
-0.020700000000000163,-0.4164910066802668
-0.021700000000000053,-0.42073514057986194
-0.022700000000000164,-0.4248378033494705
-0.023700000000000054,-0.4205936694498755
-0.024700000000000166,-0.41691542007022636
-0.025700000000000056,-0.42130102509980794
-0.026700000000000168,-0.423564563179592
-0.027700000000000058,-0.42879899498909263
-0.02870000000000017,-0.42752575481921407
-0.02970000000000006,-0.4225742652696865
-0.03070000000000017,-0.4268183991692816
-0.03170000000000006,-0.4327601866287147
-0.03270000000000017,-0.4319113598487957
-0.03370000000000006,-0.43176988871880917
-0.034700000000000175,-0.42837458159913316
-0.035700000000000065,-0.4310625330688767
-0.03670000000000018,-0.43813608956820194
-0.03770000000000007,-0.43403342679859325
-0.03870000000000018,-0.4364384360083638
-0.03970000000000007,-0.4320528309787822
-0.04070000000000018,-0.4341748979285798
-0.04170000000000007,-0.4433705213777025
-0.04270000000000018,-0.44039962764798596
-0.04370000000000007,-0.4365799071383503
-0.044700000000000184,-0.43530666696847176
-0.045700000000000074,-0.4362969648783774
-0.046700000000000186,-0.44393640589764854
-0.047700000000000076,-0.4447852326775675
-0.04870000000000019,-0.4408240410379454
