Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.45652733646644733
0.05239999999999995,-0.46798649799535413
0.051399999999999946,-0.47223063189494924
0.050399999999999945,-0.4740697565847738
0.049399999999999944,-0.47548446788463883
0.04839999999999994,-0.47633329466455787
0.04739999999999994,-0.4773235925744634
0.04639999999999994,-0.47803094822439585
0.04539999999999994,-0.4787383038743284
0.04439999999999994,-0.47944565952426094
0.04339999999999994,-0.48001154404420693
0.04239999999999994,-0.480577428564153
0.04139999999999994,-0.4810018419541125
0.040399999999999936,-0.4815677264740585
0.039399999999999935,-0.48227508212399106
0.038399999999999934,-0.4826994955139505
0.03739999999999993,-0.4829824377739235
0.03639999999999993,-0.48354832229386957
0.03539999999999993,-0.48397273568382904
0.03439999999999993,-0.48439714907378856
0.03339999999999993,-0.4848215624637481
0.03239999999999993,-0.4851045047237211
0.03139999999999993,-0.48552891811368054
0.030399999999999927,-0.4859533315036401
0.029399999999999926,-0.48651921602358617
0.028399999999999925,-0.4868021582835591
0.027399999999999924,-0.4872265716735187
0.026399999999999924,-0.48765098506347815
0.025399999999999923,-0.48807539845343767
0.024399999999999922,-0.4884998118433972
0.02339999999999992,-0.48892422523335666
0.02239999999999992,-0.4892071674933296
0.02139999999999992,-0.4896315808832892
0.020399999999999918,-0.4900559942732487
0.019399999999999917,-0.49048040766320816
0.018399999999999916,-0.49104629218315415
0.017399999999999916,-0.49147070557311373
0.016399999999999915,-0.4917536478330867
0.015399999999999914,-0.4923195323530327
0.014399999999999913,-0.4927439457429922
0.013399999999999912,-0.49316835913295176
0.012399999999999911,-0.4935927725229112
0.01139999999999991,-0.49401718591287075
0.01039999999999991,-0.4944415993028303
0.009399999999999908,-0.4950074838227763
0.008399999999999908,-0.4954318972127358
0.007399999999999907,-0.4958563106026953
0.006399999999999906,-0.4962807239926549
0.005399999999999905,-0.4968466085126009
0.004399999999999904,-0.49741249303254687
0.003399999999999903,-0.49769543529251986
0.002399999999999902,-0.49826131981246585
0.0013999999999999013,-0.49868573320242543
0.00039999999999990044,-0.4992516177223714
-0.0006000000000001005,-0.49981750224231747
-0.0016000000000001013,-0.5002419156322769
-0.0026000000000001022,-0.5008078001522229
-0.003600000000000103,-0.5013736846721689
-0.004600000000000104,-0.5017980980621284
-0.005600000000000105,-0.5023639825820745
-0.006600000000000106,-0.5029298671020205
-0.007600000000000107,-0.50335428049198
-0.008600000000000108,-0.503920165011926
-0.009600000000000108,-0.5043445784018855
-0.01060000000000011,-0.505051934051818
-0.01160000000000011,-0.505617818571764
-0.012600000000000111,-0.5061837030917101
-0.013600000000000112,-0.5066081164816696
-0.014600000000000113,-0.5071740010016156
-0.015600000000000114,-0.5075984143915752
-0.016600000000000115,-0.5083057700415077
-0.017600000000000116,-0.5087301834314671
-0.018600000000000116,-0.5092960679514131
-0.019600000000000117,-0.5100034236013458
-0.020600000000000118,-0.5105693081212918
-0.02160000000000012,-0.5111351926412377
-0.02260000000000012,-0.5115596060311972
-0.02360000000000012,-0.5121254905511432
-0.024600000000000122,-0.5128328462010757
-0.025600000000000123,-0.5133987307210217
-0.026600000000000124,-0.5139646152409678
-0.027600000000000124,-0.5146719708909003
-0.028600000000000125,-0.5150963842808599
-0.029600000000000126,-0.5158037399307923
-0.030600000000000127,-0.5163696244507384
-0.03160000000000013,-0.5170769801006708
-0.03260000000000013,-0.5176428646206169
-0.03360000000000013,-0.518208749140563
-0.03460000000000002,-0.5189161047904954
-0.03560000000000002,-0.5194819893104415
-0.03660000000000002,-0.520189344960374
-0.03760000000000002,-0.52075522948032
-0.03860000000000002,-0.5214625851302525
-0.039600000000000024,-0.5221699407801851
-0.040600000000000025,-0.5228772964301176
-0.041600000000000026,-0.5234431809500636
-0.04260000000000003,-0.5241505365999961
-0.04360000000000003,-0.5248578922499286
-0.04460000000000003,-0.5254237767698746
-0.04560000000000003,-0.5262726035497938
-0.04660000000000003,-0.5268384880697398
-0.04760000000000003,-0.5275458437196722
-0.04860000000000003,-0.5282531993696047
-0.04960000000000003,-0.5289605550195372
-0.050600000000000034,-0.5298093817994564
-0.051600000000000035,-0.5305167374493888
-0.052600000000000036,-0.5310826219693349
-0.053600000000000037,-0.5319314487492538
-0.05460000000000004,-0.5327802755291728
-0.05560000000000004,-0.5334876311791055
-0.05660000000000004,-0.5341949868290379
-0.05760000000000004,-0.5349023424789704
-0.05860000000000004,-0.5357511692588894
-0.05960000000000004,-0.5365999960388084
-0.06060000000000004,-0.5374488228187275
-0.061600000000000044,-0.5382976495986466
-0.06260000000000004,-0.539005005248579
-0.06360000000000005,-0.539853832028498
-0.06460000000000005,-0.5407026588084171
-0.06560000000000005,-0.5415514855883361
