Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03174612156897143
0.012299999999999978,-0.04336090134086337
0.011299999999999866,-0.04660059021755431
0.010299999999999976,-0.05057592897017506
0.009299999999999864,-0.05595183190966221
0.008299999999999974,-0.05623477416963521
0.007299999999999862,-0.05408441299384034
0.006299999999999972,-0.05501812245175128
0.00529999999999986,-0.05793242772947325
0.0042999999999999705,-0.061780442465106146
0.0032999999999998586,-0.061752148239108844
0.0022999999999999687,-0.059149079447357186
0.0012999999999998568,-0.05943202170733019
0.00029999999999996696,-0.06251609234103597
-0.000700000000000145,-0.06571333987873097
-0.0017000000000000348,-0.06591139946071205
-0.0027000000000001467,-0.06286977016600223
-0.0037000000000000366,-0.06285562305300357
-0.0047000000000001485,-0.06619434172068506
-0.005700000000000038,-0.06903791143341378
-0.00670000000000015,-0.06858520381745697
-0.00770000000000004,-0.06608116481669586
-0.008700000000000152,-0.065953840799708
-0.009700000000000042,-0.06905205854641244
-0.010700000000000154,-0.07219271763211282
-0.011700000000000044,-0.07132974373919515
-0.012700000000000156,-0.06864179226945158
-0.013700000000000045,-0.06841543846147317
-0.014700000000000157,-0.07147121486918166
-0.015700000000000047,-0.07456943261588608
-0.01670000000000016,-0.0739328125309468
-0.01770000000000005,-0.0712590081742019
-0.01870000000000016,-0.07106094859222079
-0.01970000000000005,-0.07360742893197786
-0.020700000000000163,-0.07671979379168092
-0.021700000000000053,-0.07619635061073088
-0.022700000000000164,-0.07329619244600755
-0.023700000000000054,-0.07294251462104129
-0.024700000000000166,-0.07577193722077137
-0.025700000000000056,-0.0791813914534461
-0.026700000000000168,-0.07795059262256351
-0.027700000000000058,-0.0754748478477997
-0.02870000000000017,-0.0751353171358321
-0.02970000000000006,-0.0776676503625905
-0.03070000000000017,-0.08082245656128956
-0.03170000000000006,-0.08069513254430169
-0.03270000000000017,-0.07754032634560266
-0.03370000000000006,-0.07756862057159995
-0.034700000000000175,-0.07983215865138403
-0.035700000000000065,-0.0824352274431357
-0.03670000000000018,-0.08261913991211814
-0.03770000000000007,-0.07967654040839886
-0.03870000000000018,-0.0793511568094299
-0.03970000000000007,-0.08165713622820991
-0.04070000000000018,-0.08434508769795349
-0.04170000000000007,-0.0848260895399076
-0.04270000000000018,-0.08150151798522477
-0.04370000000000007,-0.08080830944829089
-0.044700000000000184,-0.08430264635895754
-0.045700000000000074,-0.0866793613427308
-0.046700000000000186,-0.08660862577773754
-0.047700000000000076,-0.08363773204802097
-0.04870000000000019,-0.08285964083309519
-0.04970000000000008,-0.08570321054582393
-0.05070000000000019,-0.0885609273715513
-0.05170000000000008,-0.08860336871054725
-0.05270000000000019,-0.08625494795277128
-0.05370000000000008,-0.08472705974891705
-0.05470000000000019,-0.0883062793375756
-0.05570000000000008,-0.09034346360938124
-0.056700000000000195,-0.09020199247939473
-0.057700000000000085,-0.08846189758056075
-0.058700000000000196,-0.08639641908275779
-0.059700000000000086,-0.08952293105545953
-0.0607000000000002,-0.09264944302816126
-0.06170000000000009,-0.09284750261014235
-0.0627000000000002,-0.09031516938338394
-0.06370000000000009,-0.08857507448454995
-0.0647000000000002,-0.09160255666626112
-0.06570000000000009,-0.09540813006289808
-0.0667000000000002,-0.0944036850399939
-0.0677000000000001,-0.09192794026523009
-0.0687000000000002,-0.09082446545133536
-0.0697000000000001,-0.09352656403407757
-0.07070000000000021,-0.09692187115375367
-0.0717000000000001,-0.0966813702327766
-0.07270000000000021,-0.09405000721502763
-0.0737000000000001,-0.0929748266271302
-0.07470000000000021,-0.09533739449790483
-0.0757000000000001,-0.0984214651316106
-0.07670000000000021,-0.09938346881551882
-0.0777000000000001,-0.09573351366186703
-0.07870000000000021,-0.09450271483098445
-0.0797000000000001,-0.09782728638566728
-0.08070000000000022,-0.10062841475940007
-0.0817000000000001,-0.10084062145437982
-0.08270000000000022,-0.09826584688862545
-0.08370000000000011,-0.09673795868477121
-0.08470000000000022,-0.09969470530148912
-0.08570000000000011,-0.10246753944922461
-0.08670000000000022,-0.10299098263017467
-0.08770000000000011,-0.10048694362941356
-0.08870000000000022,-0.09863367182659036
-0.08970000000000011,-0.10219874430225025
-0.09070000000000022,-0.10480181309400192
-0.09170000000000011,-0.10470278330301136
-0.09270000000000023,-0.10300512974317333
-0.09370000000000012,-0.10093965124537037
-0.09470000000000023,-0.10341539602013419
-0.09570000000000012,-0.10686729159180487
-0.09670000000000023,-0.10700876272179137
-0.09770000000000012,-0.10487254865899517
-0.09870000000000023,-0.10334466045514094
-0.09970000000000012,-0.10567893409991824
-0.10070000000000023,-0.10939962481856329
-0.10170000000000012,-0.10924400657557813
-0.10270000000000024,-0.10681070313981027
-0.10370000000000013,-0.10546672740493848
-0.10470000000000024,-0.10740488188575359
-0.10570000000000013,-0.11173389846334059
-0.10670000000000024,-0.11122460239538919
-0.10770000000000013,-0.10901765276759973
-0.10870000000000024,-0.10734829343375898
-0.10970000000000013,-0.10938547770556464
-0.11070000000000024,-0.11350228758817188
-0.11170000000000013,-0.11337496357118404
-0.11270000000000002,-0.11051724674545668
-0.11370000000000013,-0.10947036038355652
-0.11470000000000002,-0.11156413310735679
-0.11570000000000014,-0.11480382198404772
-0.11670000000000003,-0.1156102074249708
-0.11770000000000014,-0.11292225595522724
-0.11870000000000003,-0.11145095620336758
-0.11970000000000014,-0.11351643470117054
-0.12070000000000003,-0.11713809562882503
-0.12170000000000014,-0.11798692240874405
-0.12270000000000003,-0.11453502683707338
-0.12370000000000014,-0.11355887604016648
-0.12470000000000003,-0.11573753144195865
-0.12570000000000014,-0.1191186914486361
-0.12670000000000003,-0.11933089814361585
-0.12770000000000015,-0.11710980140282773
-0.12870000000000004,-0.11559606031197216
-0.12970000000000015,-0.11842548291170223
-0.13070000000000004,-0.120943669025462
-0.13170000000000015,-0.1216227304493972
-0.13270000000000004,-0.11978360575957266
-0.13370000000000015,-0.1179444810697481
-0.13470000000000004,-0.12043437295751057
-0.13570000000000015,-0.12336282534823118
-0.13670000000000004,-0.12408432811116238
-0.13770000000000016,-0.12183493714437695
-0.13870000000000005,-0.12003825379354836
-0.13970000000000016,-0.12235838032532702
-0.14070000000000005,-0.1259517470269842
-0.14170000000000016,-0.12677227958090595
-0.14270000000000005,-0.12446630016212593
-0.14370000000000016,-0.12225935053433647
-0.14470000000000005,-0.12449459438812323
-0.14570000000000016,-0.12837090334975343
-0.14670000000000005,-0.12924802435566976
-0.14770000000000016,-0.12629127773895182
-0.14870000000000005,-0.12521609715105442
-0.14970000000000017,-0.12678642669390458
-0.15070000000000006,-0.13084664812451724
-0.15170000000000017,-0.1320915940683985
-0.15270000000000006,-0.12903581766069
-0.15370000000000017,-0.12821528510676827
-0.15470000000000006,-0.129601702180636
-0.15570000000000017,-0.1335911880462554
-0.15670000000000006,-0.13500589934612045
-0.15770000000000017,-0.13211988829439578
-0.15870000000000006,-0.13090323657651182
-0.15970000000000018,-0.1324311247803661
-0.16070000000000007,-0.13632158085499493
-0.16170000000000018,-0.13794849884983973
-0.16270000000000007,-0.13548690118807455
-0.16370000000000018,-0.1347088099731488
-0.16470000000000007,-0.1364489048719828
-0.16570000000000018,-0.14033936094661165
-0.16670000000000007,-0.14147112998650369
-0.16770000000000018,-0.1392641803587142
-0.16870000000000007,-0.13833047090080328
-0.16970000000000018,-0.14033936094661165
-0.17070000000000007,-0.14401761032626076
-0.17170000000000019,-0.14543232162612577
-0.17270000000000008,-0.14401761032626076
-0.1737000000000002,-0.14175407224647668
-0.17470000000000008,-0.14444202371622025
-0.1757000000000002,-0.14868615761581536
-0.17670000000000008,-0.1498179266557074
-0.1777000000000002,-0.14840321535584233
-0.17870000000000008,-0.1465640906660178
-0.1797000000000002,-0.14896909987578838
-0.18070000000000008,-0.15335470490536995
-0.1817000000000002,-0.15491088733522151
-0.18270000000000008,-0.15392058942531597
-0.1837000000000002,-0.15250587812545094
-0.1847000000000001,-0.154203531685289
-0.1857000000000002,-0.15957943462477614
-0.1867000000000001,-0.16085267479465465
-0.1877000000000002,-0.15957943462477614
-0.1887000000000001,-0.15901355010483012
-0.1897000000000002,-0.16056973253468165
-0.1907000000000001,-0.1658041643441823
-0.1917000000000001,-0.16750181790402036
-0.19269999999999998,-0.16651151999411481
-0.1937000000000001,-0.16608710660415532
-0.19469999999999998,-0.16806770242396638
-0.1957000000000001,-0.1731606631034805
-0.19669999999999999,-0.17499978779330505
-0.1977000000000001,-0.17400948988339954
-0.1987,-0.1734436053634535
-0.1997000000000001,-0.17613155683319706
-0.2007,-0.18122451751271118
-0.2017000000000001,-0.18391246898245475
-0.2027,-0.18292217107254924
-0.2037000000000001,-0.18263922881257624
-0.2047,-0.1857515936722793
-0.2057000000000001,-0.19070308322180693
-0.2067,-0.19381544808151
-0.2077000000000001,-0.193532505821537
-0.2087,-0.193249563561564
-0.2097000000000001,-0.1966448706812401
-0.2107,-0.20159636023076774
-0.2117000000000001,-0.20485019622045733
-0.2127,-0.20513313848043033
-0.2137000000000001,-0.20470872509047083
