Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01137286413961503
0.012299999999999978,-0.01933910346915505
0.011299999999999866,-0.020951874351001196
0.010299999999999976,-0.02198461359990267
0.009299999999999864,-0.022847587492820343
0.008299999999999974,-0.024106680549700225
0.007299999999999862,-0.02545065628457201
0.006299999999999972,-0.025846775448534223
0.00529999999999986,-0.025747745657543668
0.0042999999999999705,-0.026087276369511275
0.0032999999999998586,-0.027105868505414105
0.0022999999999999687,-0.028166901980312884
0.0012999999999998568,-0.028265931771303435
0.00029999999999996696,-0.027869812607341227
-0.000700000000000145,-0.028421550014288588
-0.0017000000000000348,-0.029058170099227856
-0.0027000000000001467,-0.03007676223513068
-0.0037000000000000366,-0.029921143992145526
-0.0047000000000001485,-0.029638201732172516
-0.005700000000000038,-0.02970893729716577
-0.00670000000000015,-0.031166089936026757
-0.00770000000000004,-0.03129341395301461
-0.008700000000000152,-0.03146317930899842
-0.009700000000000042,-0.03055776407708479
-0.010700000000000154,-0.03127926684001596
-0.011700000000000044,-0.032014916715945786
-0.012700000000000156,-0.03303350885184861
-0.013700000000000045,-0.032425182992906636
-0.014700000000000157,-0.03251006567089854
-0.015700000000000047,-0.03222712341092554
-0.01670000000000016,-0.0328354492698675
-0.01770000000000005,-0.033924776970763584
-0.01870000000000016,-0.03350036358080407
-0.01970000000000005,-0.032736419478876955
-0.020700000000000163,-0.03279300793087155
-0.021700000000000053,-0.03376915872777843
-0.022700000000000164,-0.03453310282970555
-0.023700000000000054,-0.03467457395969205
-0.024700000000000166,-0.033797452953775724
-0.025700000000000056,-0.033967218309759524
-0.026700000000000168,-0.03451895571670689
-0.027700000000000058,-0.03509898734965156
-0.02870000000000017,-0.03511313446265021
-0.02970000000000006,-0.0346038383946988
-0.03070000000000017,-0.03475945663768395
-0.03170000000000006,-0.036230756389543595
-0.03270000000000017,-0.036499551536517946
-0.03370000000000006,-0.03608928525955708
-0.034700000000000175,-0.03522631136663941
-0.035700000000000065,-0.03515557580164616
-0.03670000000000018,-0.036018549694563834
-0.03770000000000007,-0.03705128894346531
-0.03870000000000018,-0.036598581327508505
-0.03970000000000007,-0.03614587371155169
-0.04070000000000018,-0.036103432372555734
-0.04170000000000007,-0.03641466885852604
-0.04270000000000018,-0.037461555220426164
-0.04370000000000007,-0.03753229078541943
-0.044700000000000184,-0.03700884760446936
-0.045700000000000074,-0.0369664062654734
-0.046700000000000186,-0.03761717346341132
-0.047700000000000076,-0.0383669704523398
-0.04870000000000019,-0.03801329262737353
-0.04970000000000008,-0.03790011572338433
-0.05070000000000019,-0.03756058501141672
-0.05170000000000008,-0.037673761915405925
-0.05270000000000019,-0.03886211940729256
-0.05370000000000008,-0.03883382518129525
-0.05470000000000019,-0.03791426283638299
-0.05570000000000008,-0.038055733966369486
-0.056700000000000195,-0.038961149198283106
-0.057700000000000085,-0.03958362217022373
-0.058700000000000196,-0.03947044526623452
-0.059700000000000086,-0.038706501164307405
-0.0607000000000002,-0.03848014735632899
-0.06170000000000009,-0.03939970970124127
-0.0627000000000002,-0.0403051249331549
-0.06370000000000009,-0.03980997597820213
-0.0647000000000002,-0.039527033718229125
-0.06570000000000009,-0.03947044526623452
-0.0667000000000002,-0.039979741334185935
-0.0677000000000001,-0.04102662769608607
-0.0687000000000002,-0.041168098826072565
-0.0697000000000001,-0.03971094618721158
-0.07070000000000021,-0.03983827020419943
-0.0717000000000001,-0.0405597729671306
-0.07270000000000021,-0.04163495355502803
-0.0737000000000001,-0.04142274686004828
-0.07470000000000021,-0.04085686234010226
-0.0757000000000001,-0.040729538323114406
-0.07670000000000021,-0.04129542284306042
-0.0777000000000001,-0.04222913230097135
-0.07870000000000021,-0.042016925605991594
-0.0797000000000001,-0.04147933531204288
-0.08070000000000022,-0.041606659329030724
-0.0817000000000001,-0.042016925605991594
-0.08270000000000022,-0.04271013414292545
-0.08370000000000011,-0.043092106193889014
-0.08470000000000022,-0.042016925605991594
-0.08570000000000011,-0.041988631379994285
-0.08670000000000022,-0.04306381196789172
-0.08770000000000011,-0.04398337431280399
-0.08870000000000022,-0.04372872627882829
-0.08970000000000011,-0.042950635063902516
-0.09070000000000022,-0.042823311046914656
-0.09170000000000011,-0.04392678586080939
-0.09270000000000023,-0.044223875233781046
-0.09370000000000012,-0.044662435736739205
-0.09470000000000023,-0.0443511992507689
-0.09570000000000012,-0.04364384360083638
-0.09670000000000023,-0.04428046368577565
-0.09770000000000012,-0.04528490870867982
-0.09870000000000023,-0.04512929046569467
-0.09970000000000012,-0.0443511992507689
-0.10070000000000023,-0.0443511992507689
-0.10170000000000012,-0.04536979138667173
-0.10270000000000024,-0.04593567590661774
-0.10370000000000013,-0.046048852810606944
-0.10470000000000024,-0.04549711540365958
-0.10570000000000013,-0.045030260674704115
-0.10670000000000024,-0.046360089296577256
-0.10770000000000013,-0.04682694402553272
-0.10870000000000024,-0.04677035557353812
-0.10970000000000013,-0.04609129414960289
-0.11070000000000024,-0.04647326620056645
-0.11170000000000013,-0.04684109113853137
-0.11270000000000002,-0.0478596832744342
-0.11370000000000013,-0.048185066873403154
-0.11470000000000002,-0.04722306318949493
-0.11570000000000014,-0.04708159205950842
-0.11670000000000003,-0.04790212461343014
-0.11770000000000014,-0.04909048210531677
-0.11870000000000003,-0.04886412829733837
-0.11970000000000014,-0.04776065348344364
-0.12070000000000003,-0.0481143313084099
-0.12170000000000014,-0.04910462921831542
-0.12270000000000003,-0.04958563106026953
-0.12370000000000014,-0.05003833867622635
-0.12470000000000003,-0.0484538620203775
-0.12570000000000014,-0.04906218787931948
-0.12670000000000003,-0.04989686754623984
-0.12770000000000015,-0.05126913750710893
-0.12870000000000004,-0.051141813490121084
-0.12970000000000015,-0.050363722275195304
-0.13070000000000004,-0.05026469248420476
-0.13170000000000015,-0.05105693081212918
-0.13270000000000004,-0.05064666453516831
-0.13370000000000015,-0.05150963842808598
-0.13470000000000004,-0.052075522948032
-0.13570000000000015,-0.051934051818045494
-0.13670000000000004,-0.05245749499899556
-0.13770000000000016,-0.05279702571096317
-0.13870000000000005,-0.05299508529294428
-0.13970000000000016,-0.05283946704995912
-0.14070000000000005,-0.05274043725896857
-0.14170000000000016,-0.05309411508393482
-0.14270000000000005,-0.05371658805587544
-0.14370000000000016,-0.05371658805587544
-0.14470000000000005,-0.054169295671832256
-0.14570000000000016,-0.05421173701082821
-0.14670000000000005,-0.054890798434763424
-0.14770000000000016,-0.05530106471172429
-0.14870000000000005,-0.056093303039648705
-0.14970000000000017,-0.05511715224274182
-0.15070000000000006,-0.055216182033732374
-0.15170000000000017,-0.055569859858698646
-0.15270000000000006,-0.05670162889859067
-0.15370000000000017,-0.05750801433951374
-0.15470000000000006,-0.05793242772947325
-0.15570000000000017,-0.05725336630553804
-0.15670000000000006,-0.05808804597245841
-0.15770000000000017,-0.05862563626640712
-0.15870000000000006,-0.05862563626640712
-0.15970000000000018,-0.05834269400643411
-0.16070000000000007,-0.05917737367335448
-0.16170000000000018,-0.06054964363422357
-0.16270000000000007,-0.060974057024183084
-0.16370000000000018,-0.06189361936909534
-0.16470000000000007,-0.06103064547617768
-0.16570000000000018,-0.06067696765121142
-0.16670000000000007,-0.061554088657127755
-0.16770000000000018,-0.06261512213202652
-0.16870000000000007,-0.06298294706999143
-0.16970000000000018,-0.06216241451606971
-0.17070000000000007,-0.062261444307060265
-0.17170000000000019,-0.0634780960249442
-0.17270000000000008,-0.06486451309881193
-0.1737000000000002,-0.06524648514977549
-0.17470000000000008,-0.06483621887281464
-0.1757000000000002,-0.06503427845479573
-0.17670000000000008,-0.0653030736017701
-0.1777000000000002,-0.06784955394152717
-0.17870000000000008,-0.06855690959145967
-0.1797000000000002,-0.0696603844053544
-0.18070000000000008,-0.06850032113946508
-0.1817000000000002,-0.06919352967639894
-0.18270000000000008,-0.0690662056594111
-0.1837000000000002,-0.07056579963726803
-0.1847000000000001,-0.07132974373919515
-0.1857000000000002,-0.07100436014022618
-0.1867000000000001,-0.07222101185811013
-0.1877000000000002,-0.07391866541794817
-0.1887000000000001,-0.074937257553851
-0.1897000000000002,-0.07430063746891173
-0.1907000000000001,-0.07431478458191038
-0.1917000000000001,-0.07588511412476057
-0.19269999999999998,-0.07742714944161345
-0.1937000000000001,-0.07751203211960536
-0.19469999999999998,-0.07823353488253654
-0.1957000000000001,-0.07840330023852032
-0.19669999999999999,-0.08070927965730033
-0.1977000000000001,-0.08220887363515728
-0.1987,-0.08233619765214513
-0.1997000000000001,-0.08199666694017753
-0.2007,-0.08287378794609385
-0.2017000000000001,-0.08478364820091165
-0.2027,-0.0864813017607497
-0.2037000000000001,-0.08783942460862013
-0.2047,-0.08829213222457694
-0.2057000000000001,-0.0883062793375756
-0.2067,-0.09096593658132186
-0.2077000000000001,-0.09255041323717071
-0.2087,-0.09284750261014235
-0.2097000000000001,-0.09453100905698175
-0.2107,-0.09489883399494665
-0.2117000000000001,-0.09683698847576175
-0.2127,-0.09883173140857146
-0.2137000000000001,-0.10000594178745945
-0.2147,-0.10075573877638791
-0.2157000000000001,-0.10194409626827454
-0.2167,-0.10393883920108424
-0.21770000000000012,-0.10580625811690608
-0.2187,-0.10771611837172389
-0.21970000000000012,-0.10886203452461457
-0.2207,-0.10921571234958084
-0.22170000000000012,-0.11091336590941887
-0.2227,-0.1135871702661638
-0.22370000000000012,-0.11572338432896
-0.2247,-0.11756250901878454
-0.22570000000000012,-0.11763324458377779
-0.2267,-0.1213963766414188
-0.22770000000000012,-0.12293841195827168
-0.22870000000000001,-0.1252443913770517
-0.22970000000000013,-0.12619224794796124
-0.23070000000000002,-0.12711181029287352
-0.23170000000000013,-0.13033735205656583
-0.23270000000000002,-0.13333654001227974
-0.23370000000000013,-0.13582643190004218
-0.23470000000000002,-0.13766555658986673
-0.23570000000000013,-0.1386700016127709
-0.23670000000000002,-0.1423199567664227
-0.2376999999999999,-0.14514937936615277
-0.23870000000000002,-0.1467055617960043
-0.2396999999999999,-0.14882762874580185
-0.24070000000000003,-0.1510911668255859
-0.24169999999999991,-0.15462794507524852
-0.24270000000000003,-0.15759883880496509
-0.24369999999999992,-0.16028679027470866
-0.24470000000000003,-0.1625503283544927
-0.24569999999999992,-0.1628332706144657
-0.24670000000000003,-0.1655212220842093
-0.24769999999999992,-0.17089712502369644
-0.24870000000000003,-0.17400948988339954
-0.24969999999999992,-0.1774047970030756
-0.25070000000000003,-0.17980980621284617
-0.2516999999999999,-0.18235628655260325
-0.25270000000000004,-0.18645894932221183
-0.2536999999999999,-0.18872248740199588
-0.25470000000000004,-0.19126896774175295
-0.2556999999999999,-0.19579604390132105
-0.25670000000000004,-0.19989870667092968
-0.25769999999999993,-0.20258665814067325
-0.25870000000000004,-0.20485019622045733
-0.25969999999999993,-0.2086699167300929
-0.26070000000000004,-0.2156020020994316
-0.26169999999999993,-0.21744112678925615
-0.26270000000000004,-0.2199876071290132
-0.26369999999999993,-0.22409026989862182
-0.26470000000000005,-0.22691969249835187
-0.26569999999999994,-0.22861734605818995
-0.26670000000000005,-0.23583237368750162
-0.26769999999999994,-0.24191563227692126
-0.26870000000000005,-0.24587682391654336
-0.26969999999999994,-0.24799889086634092
-0.27070000000000005,-0.25068684233608446
-0.27169999999999994,-0.2564871586655311
-0.27270000000000005,-0.2607312925651262
-0.27369999999999994,-0.2661071955046134
-0.27470000000000006,-0.26752190680447846
-0.27569999999999995,-0.2734636942639116
-0.27670000000000006,-0.27982989511330425
-0.27769999999999995,-0.28379108675292636
-0.27870000000000006,-0.28223490432307485
-0.27969999999999995,-0.2888840474324405
-0.28070000000000006,-0.2956746616717927
-0.28169999999999995,-0.2993529110514418
-0.28270000000000006,-0.30373851608102337
-0.28369999999999995,-0.3093973612804835
-0.28470000000000006,-0.3177441579496872
-0.28569999999999995,-0.3221297629792688
-0.28670000000000007,-0.3246762433190259
-0.28769999999999996,-0.3249591855789989
-0.28870000000000007,-0.32778860817872896
-0.28969999999999996,-0.33585246258795975
-0.29070000000000007,-0.3429260190872849
-0.29169999999999996,-0.3480189797667991
-0.29270000000000007,-0.35608283417602976
-0.29369999999999996,-0.36244903502542236
-0.2947000000000001,-0.36994700491470706
-0.29569999999999996,-0.3672590534449635
-0.2967000000000001,-0.3727764275144372
-0.29769999999999996,-0.37970851288377583
-0.2987000000000001,-0.38211352209354643
-0.29969999999999997,-0.38791383842299304
-0.3007000000000001,-0.3962606350921968
-0.30169999999999997,-0.4034756627215085
-0.3027000000000001,-0.41083216148080665
-0.30369999999999997,-0.41550070877036127
-0.3047000000000001,-0.4190374870200239
