Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005776266237348945
0.012299999999999978,-0.009529495315890887
0.011299999999999866,-0.011511505847001804
0.010299999999999976,-0.011791618684375081
0.009299999999999864,-0.012656007288592617
0.008299999999999974,-0.012810210820277905
0.007299999999999862,-0.013354874670725946
0.006299999999999972,-0.014458349484620674
0.00529999999999986,-0.01430273124163552
0.0042999999999999705,-0.014797880196588285
0.0032999999999998586,-0.014812027309586936
0.0022999999999999687,-0.015377911829532949
0.0012999999999998568,-0.015929649236480315
0.00029999999999996696,-0.016438945304431726
-0.000700000000000145,-0.016410651078434424
-0.0017000000000000348,-0.01646723953042903
-0.0027000000000001467,-0.016792623129397985
-0.0037000000000000366,-0.017443390327335904
-0.0047000000000001485,-0.017570714344323755
-0.005700000000000038,-0.01769803836131161
-0.00670000000000015,-0.01774047970030756
-0.00770000000000004,-0.017570714344323755
-0.008700000000000152,-0.01847612957623738
-0.009700000000000042,-0.01851857091523333
-0.010700000000000154,-0.019056161209182042
-0.011700000000000044,-0.018801513175206338
-0.012700000000000156,-0.018787366062207687
-0.013700000000000045,-0.019381544808151
-0.014700000000000157,-0.019805958198110513
-0.015700000000000047,-0.019834252424107815
-0.01670000000000016,-0.019395691921149656
-0.01770000000000005,-0.019749369746115915
-0.01870000000000016,-0.020357695605057877
-0.01970000000000005,-0.020668932091028186
-0.020700000000000163,-0.020301107153063276
-0.021700000000000053,-0.019904987989101064
-0.022700000000000164,-0.02052746096104168
-0.023700000000000054,-0.021333846401964753
-0.024700000000000166,-0.021319699288966102
-0.025700000000000056,-0.02122066949797555
-0.026700000000000168,-0.020499166735044382
-0.027700000000000058,-0.021135786819983647
-0.02870000000000017,-0.022196820294882423
-0.02970000000000006,-0.02198461359990267
-0.03070000000000017,-0.021814848243918866
-0.03170000000000006,-0.02167337711393236
-0.03270000000000017,-0.02197046648690402
-0.03370000000000006,-0.02235243853786758
-0.034700000000000175,-0.022281702972874327
-0.035700000000000065,-0.022635380797840585
-0.03670000000000018,-0.02242317410286083
-0.03770000000000007,-0.02274855770182979
-0.03870000000000018,-0.023286147995778505
-0.03970000000000007,-0.023286147995778505
-0.04070000000000018,-0.023215412430785252
-0.04170000000000007,-0.022833440379821688
-0.04270000000000018,-0.023328589334774455
-0.04370000000000007,-0.023696414272739365
-0.044700000000000184,-0.023682267159740714
-0.045700000000000074,-0.023611531594747465
-0.046700000000000186,-0.023328589334774455
-0.047700000000000076,-0.023795444063729916
-0.04870000000000019,-0.02426229879268538
-0.04970000000000008,-0.024502799713662437
-0.05070000000000019,-0.024318887244679982
-0.05170000000000008,-0.024106680549700225
-0.05270000000000019,-0.024432064148669184
-0.05370000000000008,-0.02506868423360845
-0.05470000000000019,-0.02461597661765164
-0.05570000000000008,-0.024488652600663786
-0.056700000000000195,-0.024318887244679982
-0.057700000000000085,-0.024870624651627343
-0.058700000000000196,-0.02540821494557606
-0.059700000000000086,-0.02515356691160035
