Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.017160448067362895
0.05239999999999995,0.01039529863140829
0.051399999999999946,0.006337906623395365
0.050399999999999945,0.003611757948555439
0.049399999999999944,0.0014316878354634173
0.04839999999999994,-0.000502222511452088
0.04739999999999994,-0.0023413472012766352
0.04639999999999994,-0.0041691542007022625
0.04539999999999994,-0.005830025266743816
0.04439999999999994,-0.007304154441203185
0.04339999999999994,-0.008631153640476587
0.04239999999999994,-0.01001332658044473
0.04139999999999994,-0.011413890767311117
0.040399999999999936,-0.012733816410085195
0.039399999999999935,-0.013983006487866021
0.038399999999999934,-0.015123263795557243
0.03739999999999993,-0.016226738609451972
0.03639999999999993,-0.017457537440334552
0.03539999999999993,-0.01853271802823198
0.03439999999999993,-0.019565457277133456
0.03339999999999993,-0.02055575518703898
0.03239999999999993,-0.021602641548939108
0.03139999999999993,-0.02270611636283384
0.030399999999999927,-0.023696414272739365
0.029399999999999926,-0.024601829504652988
0.028399999999999925,-0.025507244736566608
0.027399999999999924,-0.026426807081478886
0.026399999999999924,-0.02743125210438306
0.025399999999999923,-0.028393255788291286
0.024399999999999922,-0.02922793545521166
0.02339999999999992,-0.030034320896134725
0.02239999999999992,-0.0308690005630551
0.02139999999999992,-0.031788562907967374
0.020399999999999918,-0.032637389687886396
0.019399999999999917,-0.03340133378981351
0.018399999999999916,-0.034193572117737936
0.017399999999999916,-0.03498581044566235
0.016399999999999915,-0.03583463722558138
0.015399999999999914,-0.03671175823149771
0.014399999999999913,-0.037433260994428876
0.013399999999999912,-0.038154763757360044
0.012399999999999911,-0.03897529631128176
0.01139999999999991,-0.03976753463920618
0.01039999999999991,-0.04060221430612655
0.009399999999999908,-0.04128127573006177
0.008399999999999908,-0.04196033715399699
0.007399999999999907,-0.04272428125592411
0.006399999999999906,-0.04353066669684717
0.005399999999999905,-0.0443229050247716
0.004399999999999904,-0.045030260674704115
0.003399999999999903,-0.045666880759643376
0.002399999999999902,-0.046416677748571854
0.0013999999999999013,-0.04720891607649628
0.00039999999999990044,-0.04797286017842339
-0.0006000000000001005,-0.04866606871535726
-0.0016000000000001013,-0.049274394574299225
-0.0026000000000001022,-0.050024191563227696
-0.003600000000000103,-0.05081642989115212
-0.004600000000000104,-0.05153793265408329
-0.005600000000000105,-0.05225943541701446
-0.006600000000000106,-0.05286776127595642
-0.007600000000000107,-0.053575116925888934
-0.008600000000000108,-0.054395649479810654
-0.009600000000000108,-0.05513129935574049
-0.01060000000000011,-0.0557537723276811
-0.01160000000000011,-0.056446980864614964
-0.012600000000000111,-0.05721092496654208
-0.013600000000000112,-0.05798901618146785
-0.014600000000000113,-0.05869637183140037
-0.015600000000000114,-0.059304697690342335
-0.016600000000000115,-0.059955464888280255
-0.017600000000000116,-0.060606232086218174
-0.018600000000000116,-0.061440911753138545
