Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.039159208780264215
0.012299999999999978,-0.04603470569760829
0.011299999999999866,-0.04865192160235861
0.010299999999999976,-0.050660811648166965
0.009299999999999864,-0.05377317650787005
0.008299999999999974,-0.05440979659280931
0.007299999999999862,-0.05460785617479042
0.006299999999999972,-0.055527418519702686
0.00529999999999986,-0.05675821735058527
0.0042999999999999705,-0.0596300812893113
0.0032999999999998586,-0.05913493233435853
0.0022999999999999687,-0.05757874990450699
0.0012999999999998568,-0.05878125450939227
0.00029999999999996696,-0.061327734849149336
-0.000700000000000145,-0.062332179872053514
-0.0017000000000000348,-0.06275659326201304
-0.0027000000000001467,-0.06124285217115744
-0.0037000000000000366,-0.06278488748801032
-0.0047000000000001485,-0.06496354288980248
-0.005700000000000038,-0.06605287059069856
-0.00670000000000015,-0.06625093017267966
-0.00770000000000004,-0.06523233803677685
-0.008700000000000152,-0.06494939577680384
-0.009700000000000042,-0.06810420197550286
-0.010700000000000154,-0.06960379595335982
-0.011700000000000044,-0.0693208536933868
-0.012700000000000156,-0.06850032113946508
-0.013700000000000045,-0.06833055578348128
-0.014700000000000157,-0.07186733403314385
-0.015700000000000047,-0.07298495596003725
-0.01670000000000016,-0.07298495596003725
-0.01770000000000005,-0.07273030792606154
-0.01870000000000016,-0.07244736566608852
-0.01970000000000005,-0.07475334508486854
-0.020700000000000163,-0.07741300232861481
-0.021700000000000053,-0.07640855730571063
-0.022700000000000164,-0.07563046609078486
-0.023700000000000054,-0.07647929287070389
-0.024700000000000166,-0.0793228625834326
-0.025700000000000056,-0.08192593137518428
-0.026700000000000168,-0.08029901338033948
-0.027700000000000058,-0.07998777689436919
-0.02870000000000017,-0.08080830944829089
-0.02970000000000006,-0.0832840542230547
-0.03070000000000017,-0.08533538560785901
-0.03170000000000006,-0.08571735765882257
-0.03270000000000017,-0.0847412068619157
-0.03370000000000006,-0.08554759230283876
-0.034700000000000175,-0.0869340093767065
-0.035700000000000065,-0.09034346360938124
-0.03670000000000018,-0.09139034997128137
-0.03770000000000007,-0.08902778210050676
-0.03870000000000018,-0.090555670304361
-0.03970000000000007,-0.0927767670451491
-0.04070000000000018,-0.09550715985388863
-0.04170000000000007,-0.09549301274088996
-0.04270000000000018,-0.094035860102029
-0.04370000000000007,-0.09550715985388863
-0.044700000000000184,-0.09928443902452828
-0.045700000000000074,-0.10041620806442031
-0.046700000000000186,-0.10147724153931909
-0.047700000000000076,-0.10123674061834202
-0.04870000000000019,-0.10084062145437982
-0.04970000000000008,-0.10483010731999923
-0.05070000000000019,-0.10737658765975629
-0.05170000000000008,-0.10717852807777517
-0.05270000000000019,-0.10693802715679812
-0.05370000000000008,-0.10846591536065237
-0.05470000000000019,-0.11104068992640674
-0.05570000000000008,-0.11314860976320563
-0.056700000000000195,-0.11303543285921643
-0.057700000000000085,-0.11484626332304368
-0.058700000000000196,-0.11446429127208012
-0.059700000000000086,-0.11843963002470087
-0.0607000000000002,-0.1213963766414188
-0.06170000000000009,-0.12149540643240934
-0.0627000000000002,-0.12121246417243635
-0.06370000000000009,-0.12254229279430948
-0.0647000000000002,-0.1254990394110274
-0.06570000000000009,-0.12916314167767784
-0.0667000000000002,-0.12876702251371563
-0.0677000000000001,-0.12828602067176154
