Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.015293029151541045
0.012299999999999978,-0.016170150157457368
0.011299999999999866,-0.016721887564404736
0.010299999999999976,-0.01703312405037504
0.009299999999999864,-0.017273624971352097
0.008299999999999974,-0.017471684553333203
0.007299999999999862,-0.018051716186277867
0.006299999999999972,-0.018235628655260322
0.00529999999999986,-0.01816489309026707
0.0042999999999999705,-0.01776877392630486
0.0032999999999998586,-0.018023421960280565
0.0022999999999999687,-0.018348805559249524
0.0012999999999998568,-0.018575159367227933
0.00029999999999996696,-0.018603453593225232
-0.000700000000000145,-0.018094157525273817
-0.0017000000000000348,-0.01849027668923603
-0.0027000000000001467,-0.018348805559249524
-0.0037000000000000366,-0.01885810162720094
-0.0047000000000001485,-0.019013719870186095
-0.005700000000000038,-0.018730777610213082
-0.00670000000000015,-0.018631747819222534
-0.00770000000000004,-0.019367397695152354
-0.008700000000000152,-0.019240073678164497
-0.009700000000000042,-0.0192966621301591
-0.010700000000000154,-0.0192966621301591
-0.011700000000000044,-0.019056161209182042
-0.012700000000000156,-0.019494721712140204
-0.013700000000000045,-0.019579604390132108
-0.014700000000000157,-0.019466427486142905
-0.015700000000000047,-0.019310809243157753
-0.01670000000000016,-0.019664487068124008
-0.01770000000000005,-0.019820105311109164
-0.01870000000000016,-0.020145488910078124
-0.01970000000000005,-0.02003231200608892
-0.020700000000000163,-0.0194098390341483
-0.021700000000000053,-0.019438133260145606
-0.022700000000000164,-0.01997572355409432
-0.023700000000000054,-0.02008890045808352
-0.024700000000000166,-0.02042843117005113
-0.025700000000000056,-0.019791811085111865
-0.026700000000000168,-0.02008890045808352
-0.027700000000000058,-0.020442578283049778
-0.02870000000000017,-0.02085284456001064
-0.02970000000000006,-0.020966021463999843
-0.03070000000000017,-0.020668932091028186
-0.03170000000000006,-0.020654784978029535
-0.03270000000000017,-0.021362140627962056
-0.03370000000000006,-0.02158849443594046
-0.034700000000000175,-0.021164081045980946
-0.035700000000000065,-0.0212631108369715
-0.03670000000000018,-0.020838697447011986
-0.03770000000000007,-0.0212065223849769
-0.03870000000000018,-0.021913878034909417
-0.03970000000000007,-0.02158849443594046
-0.04070000000000018,-0.021602641548939108
-0.04170000000000007,-0.021517758870947205
-0.04270000000000018,-0.021885583808912118
-0.04370000000000007,-0.022140231842887825
-0.044700000000000184,-0.021928025147908068
-0.045700000000000074,-0.021602641548939108
-0.046700000000000186,-0.021687524226931015
-0.047700000000000076,-0.02230999719887163
-0.04870000000000019,-0.022691969249835187
-0.04970000000000008,-0.022281702972874327
-0.05070000000000019,-0.022097790503891875
-0.05170000000000008,-0.022168526068885124
-0.05270000000000019,-0.022225114520879725
-0.05370000000000008,-0.02273441058883114
-0.05470000000000019,-0.022861734605818994
-0.05570000000000008,-0.022338291424868928
-0.056700000000000195,-0.022522203893851383
-0.057700000000000085,-0.022493909667854084
-0.058700000000000196,-0.022890028831816296
-0.059700000000000086,-0.023045647074801445
-0.0607000000000002,-0.02245146832885813
-0.06170000000000009,-0.023073941300798748
-0.0627000000000002,-0.02359738448174881
-0.06370000000000009,-0.023696414272739365
-0.0647000000000002,-0.023795444063729916
-0.06570000000000009,-0.023257853769781203
-0.0667000000000002,-0.023583237368750162
-0.0677000000000001,-0.023724708498736664
-0.0687000000000002,-0.02392276808071777
-0.0697000000000001,-0.024050092097705623
-0.07070000000000021,-0.02373885561173532
-0.0717000000000001,-0.02427644590568403
-0.07270000000000021,-0.024502799713662437
-0.0737000000000001,-0.025012095781613848
