Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3031726315610774
0.012299999999999978,-0.5692798270656908
0.011299999999999866,-1.1798692240874404
0.010299999999999976,-1.7033124050375041
0.009299999999999864,-2.2706116362833835
0.008299999999999974,-2.706342716641815
0.007299999999999862,-3.1859298472960624
0.006299999999999972,-3.5353635383627267
0.00529999999999986,-3.7970851288377587
0.0042999999999999705,-4.0588067193127895
0.0032999999999998586,-4.23281620919619
0.0022999999999999687,-4.494537799671222
0.0012999999999998568,-4.800115440442069
0.00029999999999996696,-5.149549131508733
-0.000700000000000145,-5.453712060979717
-0.0017000000000000348,-5.715433651454749
-0.0027000000000001467,-5.9347139029338285
-0.0037000000000000366,-6.064867342521412
-0.0047000000000001485,-6.196435493408861
-0.005700000000000038,-6.37044498329226
-0.00670000000000015,-6.588310523471475
-0.00770000000000004,-6.850032113946507
-0.008700000000000152,-7.155609754717355
-0.009700000000000042,-7.37347529489657
-0.010700000000000154,-7.591340835075788
-0.011700000000000044,-7.679052935667419
-0.012700000000000156,-7.7653503249591855
-0.013700000000000045,-7.896918475846635
-0.014700000000000157,-8.070927965730034
-0.015700000000000047,-8.288793505909249
-0.01670000000000016,-8.55051509638428
-0.01770000000000005,-8.769795347863363
-0.01870000000000016,-8.943804837746763
-0.01970000000000005,-9.031516938338395
-0.020700000000000163,-9.11781432763016
-0.021700000000000053,-9.161670377925978
-0.022700000000000164,-9.293238528813426
-0.023700000000000054,-9.511104068992642
-0.024700000000000166,-9.728969609171857
-0.025700000000000056,-9.946835149351072
-0.026700000000000168,-10.078403300238522
-0.027700000000000058,-10.164700689530287
-0.02870000000000017,-10.208556739826104
-0.02970000000000006,-10.25241279012192
-0.03070000000000017,-10.340124890713554
-0.03170000000000006,-10.470278330301136
-0.03270000000000017,-10.688143870480351
-0.03370000000000006,-10.863568071663616
-0.034700000000000175,-10.993721511251199
-0.035700000000000065,-11.081433611842833
-0.03670000000000018,-11.123874950838783
-0.03770000000000007,-11.1677310011346
-0.03870000000000018,-11.211587051430415
-0.03970000000000007,-11.299299152022046
-0.04070000000000018,-11.473308641905447
-0.04170000000000007,-11.647318131788847
-0.04270000000000018,-11.82274233297211
-0.04370000000000007,-11.909039722263879
-0.044700000000000184,-11.952895772559694
-0.045700000000000074,-11.996751822855511
-0.046700000000000186,-11.996751822855511
-0.047700000000000076,-12.040607873151327
-0.04870000000000019,-12.214617363034726
-0.04970000000000008,-12.390041564217992
-0.05070000000000019,-12.520195003805576
-0.05170000000000008,-12.607907104397206
-0.05270000000000019,-12.651763154693022
-0.05370000000000008,-12.651763154693022
-0.05470000000000019,-12.651763154693022
-0.05570000000000008,-12.73806054398479
-0.056700000000000195,-12.825772644576423
-0.057700000000000085,-12.955926084164007
-0.058700000000000196,-13.13135028534727
-0.059700000000000086,-13.217647674639037
-0.0607000000000002,-13.30535977523067
-0.06170000000000009,-13.30535977523067
-0.0627000000000002,-13.30535977523067
-0.06370000000000009,-13.30535977523067
-0.0647000000000002,-13.349215825526485
-0.06570000000000009,-13.523225315409885
-0.0667000000000002,-13.654793466297335
-0.0677000000000001,-13.784946905884919
-0.0687000000000002,-13.784946905884919
-0.0697000000000001,-13.828802956180734
-0.07070000000000021,-13.784946905884919
-0.0717000000000001,-13.784946905884919
-0.07270000000000021,-13.784946905884919
-0.0737000000000001,-13.872659006476551
-0.07470000000000021,-14.002812446064135
-0.0757000000000001,-14.175407224647667
-0.07670000000000021,-14.26028990263957
-0.0777000000000001,-14.26028990263957
-0.07870000000000021,-14.26028990263957
-0.0797000000000001,-14.217848563643619
-0.08070000000000022,-14.26028990263957
-0.0817000000000001,-14.30273124163552
-0.08270000000000022,-14.444202371622024
-0.08370000000000011,-14.57152638860988
-0.08470000000000022,-14.61396772760583
-0.08570000000000011,-14.65640906660178
-0.08670000000000022,-14.65640906660178
-0.08770000000000011,-14.61396772760583
-0.08870000000000022,-14.57152638860988
-0.08970000000000011,-14.61396772760583
-0.09070000000000022,-14.69885040559773
-0.09170000000000011,-14.783733083589633
-0.09270000000000023,-14.868615761581536
-0.09370000000000012,-14.925204213576137
-0.09470000000000023,-14.868615761581536
-0.09570000000000012,-14.868615761581536
-0.09670000000000023,-14.826174422585586
-0.09770000000000012,-14.868615761581536
-0.09870000000000023,-14.967645552572087
-0.09970000000000012,-15.05252823056399
-0.10070000000000023,-15.137410908555893
-0.10170000000000012,-15.137410908555893
-0.10270000000000024,-15.179852247551842
-0.10370000000000013,-15.137410908555893
-0.10470000000000024,-15.094969569559943
-0.10570000000000013,-15.094969569559943
-0.10670000000000024,-15.179852247551842
-0.10770000000000013,-15.222293586547794
-0.10870000000000024,-15.307176264539699
-0.10970000000000013,-15.349617603535648
-0.11070000000000024,-15.3920589425316
-0.11170000000000013,-15.349617603535648
-0.11270000000000002,-15.307176264539699
-0.11370000000000013,-15.307176264539699
-0.11470000000000002,-15.264734925543747
-0.11570000000000014,-15.3920589425316
-0.11670000000000003,-15.491088733522153
-0.11770000000000014,-15.575971411514052
-0.11870000000000003,-15.618412750510005
-0.11970000000000014,-15.575971411514052
-0.12070000000000003,-15.533530072518102
-0.12170000000000014,-15.491088733522153
-0.12270000000000003,-15.491088733522153
-0.12370000000000014,-15.533530072518102
-0.12470000000000003,-15.618412750510005
-0.12570000000000014,-15.74573676749786
-0.12670000000000003,-15.78817810649381
-0.12770000000000015,-15.78817810649381
-0.12870000000000004,-15.74573676749786
-0.12970000000000015,-15.70329542850191
-0.13070000000000004,-15.70329542850191
-0.13170000000000015,-15.74573676749786
-0.13270000000000004,-15.830619445489761
-0.13370000000000015,-15.972090575476265
-0.13470000000000004,-15.972090575476265
-0.13570000000000015,-15.972090575476265
-0.13670000000000004,-15.91550212348166
-0.13770000000000016,-15.87306078448571
-0.13870000000000005,-15.830619445489761
-0.13970000000000016,-15.78817810649381
-0.14070000000000005,-15.87306078448571
-0.14170000000000016,-16.014531914472215
-0.14270000000000005,-16.056973253468165
-0.14370000000000016,-16.099414592464115
-0.14470000000000005,-16.056973253468165
-0.14570000000000016,-16.014531914472215
-0.14670000000000005,-15.972090575476265
-0.14770000000000016,-15.972090575476265
-0.14870000000000005,-16.014531914472215
-0.14970000000000017,-16.099414592464115
-0.15070000000000006,-16.184297270456018
-0.15170000000000017,-16.22673860945197
-0.15270000000000006,-16.184297270456018
-0.15370000000000017,-16.141855931460068
-0.15470000000000006,-16.099414592464115
-0.15570000000000017,-16.099414592464115
-0.15670000000000006,-16.184297270456018
-0.15770000000000017,-16.22673860945197
-0.15870000000000006,-16.354062626439823
-0.15970000000000018,-16.396503965435777
-0.16070000000000007,-16.438945304431726
-0.16170000000000018,-16.396503965435777
-0.16270000000000007,-16.311621287443874
-0.16370000000000018,-16.311621287443874
-0.16470000000000007,-16.311621287443874
-0.16570000000000018,-16.396503965435777
-0.16670000000000007,-16.495533756426326
-0.16770000000000018,-16.580416434418233
-0.16870000000000007,-16.580416434418233
-0.16970000000000018,-16.53797509542228
-0.17070000000000007,-16.438945304431726
-0.17170000000000019,-16.396503965435777
-0.17270000000000008,-16.438945304431726
-0.1737000000000002,-16.495533756426326
