Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12545659807203147
0.012299999999999978,-0.20612343639033584
0.011299999999999866,-0.24502799713662435
0.010299999999999976,-0.27120015618412757
0.009299999999999864,-0.2941184792419411
0.008299999999999974,-0.3146317930899841
0.007299999999999862,-0.33274009772825663
0.006299999999999972,-0.346321326206961
0.00529999999999986,-0.3637222751953009
0.0042999999999999705,-0.38664059825311453
0.0032999999999998586,-0.4031927204615355
0.0022999999999999687,-0.41550070877036127
0.0012999999999998568,-0.4269598702992681
0.00029999999999996696,-0.4384190318281749
-0.000700000000000145,-0.45313202934677127
-0.0017000000000000348,-0.4692597381652327
-0.0027000000000001467,-0.4750600544946793
-0.0037000000000000366,-0.4838312645538425
-0.0047000000000001485,-0.49189511896307325
-0.005700000000000038,-0.49882720433241184
-0.00670000000000015,-0.50335428049198
-0.00770000000000004,-0.5066081164816696
-0.008700000000000152,-0.5124084328111163
-0.009700000000000042,-0.5220284696501986
-0.010700000000000154,-0.5275458437196722
-0.011700000000000044,-0.5317899776192673
-0.012700000000000156,-0.5317899776192673
-0.013700000000000045,-0.5346194002189975
-0.014700000000000157,-0.5394294186385385
-0.015700000000000047,-0.5426832546282281
-0.01670000000000016,-0.5448053215780257
-0.01770000000000005,-0.5473518019177827
-0.01870000000000016,-0.5483420998276882
-0.01970000000000005,-0.5489079843476343
-0.020700000000000163,-0.5602256747465546
-0.021700000000000053,-0.5633380396062576
-0.022700000000000164,-0.5616403860464196
-0.023700000000000054,-0.5650356931660957
-0.024700000000000166,-0.5670162889859067
-0.025700000000000056,-0.5719677785354343
-0.026700000000000168,-0.576070441305043
-0.027700000000000058,-0.577768094864881
-0.02870000000000017,-0.5787583927747865
-0.02970000000000006,-0.578333979384827
-0.03070000000000017,-0.5825781132844221
-0.03170000000000006,-0.5927640346434504
-0.03270000000000017,-0.596866697413059
-0.03370000000000006,-0.600262004532735
-0.034700000000000175,-0.599130235492843
-0.035700000000000065,-0.6050720229522761
-0.03670000000000018,-0.6095990991118443
-0.03770000000000007,-0.6077599744220198
-0.03870000000000018,-0.6100235125018038
-0.03970000000000007,-0.6141261752714124
-0.04070000000000018,-0.621341202900724
-0.04170000000000007,-0.6270000481001843
-0.04270000000000018,-0.6261512213202652
-0.04370000000000007,-0.6296879995699278
-0.044700000000000184,-0.6335077200795635
-0.045700000000000074,-0.638742151889064
-0.046700000000000186,-0.6468060062982948
-0.047700000000000076,-0.6487866021181058
-0.04870000000000019,-0.6494939577680383
-0.04970000000000008,-0.653313678277674
-0.05070000000000019,-0.6596798791270665
-0.05170000000000008,-0.6717049251759195
-0.05270000000000019,-0.6779296548953256
-0.05370000000000008,-0.6810420197550288
-0.05470000000000019,-0.6825982021848802
-0.05570000000000008,-0.6881155762543539
-0.056700000000000195,-0.6967453151835306
-0.057700000000000085,-0.7036774005528693
-0.058700000000000196,-0.7083459478424239
-0.059700000000000086,-0.7141462641718705
-0.0607000000000002,-0.7199465805013172
-0.06170000000000009,-0.7264542524806964
-0.0627000000000002,-0.733952222369981
-0.06370000000000009,-0.7424404901691712
-0.0647000000000002,-0.7529093537881726
-0.06570000000000009,-0.7591340835075786
-0.0667000000000002,-0.7630952751472008
-0.0677000000000001,-0.7681882358267149
-0.0687000000000002,-0.7765350324959186
-0.0697000000000001,-0.7874283095048794
-0.07070000000000021,-0.7990289421637727
-0.0717000000000001,-0.8065269120530575
-0.07270000000000021,-0.811761343862558
-0.0737000000000001,-0.8178446024519777
-0.07470000000000021,-0.8290208217209115
-0.0757000000000001,-0.8424605790696293
-0.07670000000000021,-0.8520806159087115
-0.0777000000000001,-0.8578809322381583
-0.07870000000000021,-0.8619835950077669
-0.0797000000000001,-0.8723109874967817
-0.08070000000000022,-0.8926828302148382
-0.0817000000000001,-0.9090934812932725
-0.08270000000000022,-0.9170158645725168
-0.08370000000000011,-0.92578707463168
-0.08470000000000022,-0.9371047650306003
-0.08570000000000011,-0.9472906863896284
-0.08670000000000022,-0.960871914868333
-0.08770000000000011,-0.9682284136276312
-0.08870000000000022,-0.977424037076754
-0.08970000000000011,-0.9863367182659035
-0.09070000000000022,-0.9992105910946756
-0.09170000000000011,-1.0243924522322732
-0.09270000000000023,-1.039529863140829
-0.09370000000000012,-1.0504231401497897
-0.09470000000000023,-1.0638628974985076
-0.09570000000000012,-1.07631235693732
-0.09670000000000023,-1.0915912389758624
-0.09770000000000012,-1.108426303444256
-0.09870000000000023,-1.116490157853487
-0.09970000000000012,-1.1280907905123805
-0.10070000000000023,-1.142945259160963
-0.10170000000000012,-1.1586485545894651
-0.10270000000000024,-1.1834060023371034
-0.10370000000000013,-1.1981189998556998
-0.10470000000000024,-1.2155199488440396
-0.10570000000000013,-1.232213542182447
-0.10670000000000024,-1.244804472751246
-0.10770000000000013,-1.2525853849005035
-0.10870000000000024,-1.2723913430986138
-0.10970000000000013,-1.3026661649157256
-0.11070000000000024,-1.3255844879735392
-0.11170000000000013,-1.3404389566221222
-0.11270000000000002,-1.3545860696207725
-0.11370000000000013,-1.370147893919288
-0.11470000000000002,-1.389529438727439
-0.11570000000000014,-1.40891098353559
-0.11670000000000003,-1.4246142789640919
-0.11770000000000014,-1.4415908145624723
-0.11870000000000003,-1.4656409066601779
-0.11970000000000014,-1.4911057100577487
-0.12070000000000003,-1.512326379555724
-0.12170000000000014,-1.5293029151541047
-0.12270000000000003,-1.54486473945262
-0.12370000000000014,-1.5632559863508655
-0.12470000000000003,-1.5957943462477613
-0.12570000000000014,-1.626917994844792
-0.12670000000000003,-1.6509680869424979
-0.12770000000000015,-1.6651151999411482
-0.12870000000000004,-1.6820917355395286
-0.12970000000000015,-1.7075565389370995
-0.13070000000000004,-1.7400948988339953
