Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003304765596484726
0.012299999999999978,-0.0057196777853543435
0.011299999999999866,-0.0069617943066358455
0.010299999999999976,-0.007911065588845285
0.009299999999999864,-0.009362559382506812
0.008299999999999974,-0.010256656924021517
0.007299999999999862,-0.010758879435473602
0.006299999999999972,-0.010870641628162942
0.00529999999999986,-0.011958554617759154
0.0042999999999999705,-0.012824357933276557
0.0032999999999998586,-0.012991293866660631
0.0022999999999999687,-0.013591131457803407
0.0012999999999998568,-0.013717040763491397
0.00029999999999996696,-0.014189554337646317
-0.000700000000000145,-0.015151558021554544
-0.0017000000000000348,-0.015307176264539698
-0.0027000000000001467,-0.015448647394526203
-0.0037000000000000366,-0.015901355010483013
-0.0047000000000001485,-0.016368209739438477
-0.005700000000000038,-0.01706141827637234
-0.00670000000000015,-0.01748583166633185
-0.00770000000000004,-0.017273624971352097
-0.008700000000000152,-0.01766974413531431
-0.009700000000000042,-0.017966833508285963
-0.010700000000000154,-0.018843954514202284
-0.011700000000000044,-0.01928251501716045
-0.012700000000000156,-0.0192683679041618
-0.013700000000000045,-0.019438133260145606
-0.014700000000000157,-0.019947429328097017
-0.015700000000000047,-0.020286960040064625
-0.01670000000000016,-0.02052746096104168
-0.01770000000000005,-0.020668932091028186
-0.01870000000000016,-0.020810403221014687
-0.01970000000000005,-0.021291405062968803
-0.020700000000000163,-0.021913878034909417
-0.021700000000000053,-0.022140231842887825
-0.022700000000000164,-0.02197046648690402
-0.023700000000000054,-0.022126084729889174
-0.024700000000000166,-0.022536351006850038
-0.025700000000000056,-0.023144676865792004
-0.026700000000000168,-0.023215412430785252
-0.027700000000000058,-0.023356883560771757
-0.02870000000000017,-0.02352664891675556
-0.02970000000000006,-0.024092533436701577
-0.03070000000000017,-0.02457353527865569
-0.03170000000000006,-0.024545241052658383
-0.03270000000000017,-0.02474330063463949
-0.03370000000000006,-0.024488652600663786
-0.034700000000000175,-0.025252596702590904
-0.035700000000000065,-0.025606274527557166
-0.03670000000000018,-0.025507244736566608
-0.03770000000000007,-0.025691157205549067
-0.03870000000000018,-0.025889216787530173
-0.03970000000000007,-0.025662862979551764
-0.04070000000000018,-0.026723896454450544
-0.04170000000000007,-0.02668145511545459
-0.04270000000000018,-0.02649754264647214
-0.04370000000000007,-0.02673804356744919
-0.044700000000000184,-0.027134162731411407
-0.045700000000000074,-0.02723319252240196
-0.046700000000000186,-0.027657605912361466
-0.047700000000000076,-0.02743125210438306
-0.04870000000000019,-0.027148309844410055
-0.04970000000000008,-0.02815275486731423
-0.05070000000000019,-0.028350814449295336
-0.05170000000000008,-0.02861960959626969
-0.05270000000000019,-0.028591315370272388
-0.05370000000000008,-0.028449844240285887
-0.05470000000000019,-0.02847813846628319
-0.05570000000000008,-0.029143052777219756
-0.056700000000000195,-0.029086464325225152
-0.057700000000000085,-0.029171347003217055
-0.058700000000000196,-0.029114758551222454
-0.059700000000000086,-0.029242082568210308
-0.0607000000000002,-0.029751378636161722
-0.06170000000000009,-0.03047288139909289
-0.0627000000000002,-0.030048468009133376
-0.06370000000000009,-0.03000602667013743
-0.0647000000000002,-0.030303116043109087
-0.06570000000000009,-0.030769970772064545
-0.0667000000000002,-0.030769970772064545
-0.0677000000000001,-0.03079826499806185
-0.0687000000000002,-0.030685088094072648
-0.0697000000000001,-0.031095354371033508
-0.07070000000000021,-0.03176026868197007
-0.0717000000000001,-0.031222678388021355
-0.07270000000000021,-0.03137829663100652
-0.0737000000000001,-0.031350002405009215
-0.07470000000000021,-0.031802710020966025
-0.0757000000000001,-0.032085652280939035
-0.07670000000000021,-0.03226956474992148
-0.0777000000000001,-0.032071505167940384
-0.07870000000000021,-0.03214224073293363
-0.0797000000000001,-0.03217053495893094
-0.08070000000000022,-0.0326656839138837
-0.0817000000000001,-0.0327505665918756
-0.08270000000000022,-0.03248177144490124
-0.08370000000000011,-0.03259494834889044
-0.08470000000000022,-0.03316083286883646
-0.08570000000000011,-0.03338718667681487
-0.08670000000000022,-0.033288156885824316
-0.08770000000000011,-0.03350036358080407
-0.08870000000000022,-0.03333059822482026
-0.08970000000000011,-0.03348621646780542
-0.09070000000000022,-0.03413698366574334
-0.09170000000000011,-0.033740864501781126
-0.09270000000000023,-0.03378330584077707
-0.09370000000000012,-0.03375501161477978
-0.09470000000000023,-0.03388233563176763
-0.09570000000000012,-0.03441992592571634
-0.09670000000000023,-0.03441992592571634
-0.09770000000000012,-0.03467457395969205
-0.09870000000000023,-0.03405210098775143
-0.09970000000000012,-0.03450480860370824
-0.10070000000000023,-0.03526875270563536
-0.10170000000000012,-0.03501410467165966
-0.10270000000000024,-0.03490092776767045
-0.10370000000000013,-0.03485848642867451
-0.10470000000000024,-0.035198017140642114
-0.10570000000000013,-0.03570731320859352
-0.10670000000000024,-0.035509253626612426
-0.10770000000000013,-0.03535363538362727
-0.10870000000000024,-0.03543851806161917
-0.10970000000000013,-0.035551694965608366
-0.11070000000000024,-0.03617416793754899
-0.11170000000000013,-0.036131726598553036
-0.11270000000000002,-0.03607513814655844
-0.11370000000000013,-0.03600440258156519
-0.11470000000000002,-0.036301491954536844
-0.11570000000000014,-0.0369098178134788
-0.11670000000000003,-0.03675419957049365
-0.11770000000000014,-0.036584434214509846
-0.11870000000000003,-0.03669761111849905
-0.11970000000000014,-0.036570287101511195
-0.12070000000000003,-0.03758887923741403
-0.12170000000000014,-0.03736252542943562
-0.12270000000000003,-0.037461555220426164
-0.12370000000000014,-0.037235201412447766
-0.12470000000000003,-0.037404966768431566
-0.12570000000000014,-0.038126469531362735
-0.12670000000000003,-0.03771620325440188
-0.12770000000000015,-0.037673761915405925
-0.12870000000000004,-0.03828208777434789
-0.12970000000000015,-0.038041586853370835
-0.13070000000000004,-0.038041586853370835
-0.13170000000000015,-0.03860747137331685
-0.13270000000000004,-0.03848014735632899
-0.13370000000000015,-0.03825379354835059
-0.13470000000000004,-0.038763089616302
-0.13570000000000015,-0.03935726836224532
-0.13670000000000004,-0.03898944342428041
-0.13770000000000016,-0.03903188476327636
-0.13870000000000005,-0.03925823857125477
-0.13970000000000016,-0.039343121249246674
-0.14070000000000005,-0.03995144710818864
-0.14170000000000016,-0.039965594221187284
-0.14270000000000005,-0.03995144710818864
-0.14370000000000016,-0.039965594221187284
-0.14470000000000005,-0.03993729999518999
-0.14570000000000016,-0.04013535957717109
-0.14670000000000005,-0.04023438936816164
-0.14770000000000016,-0.04013535957717109
-0.14870000000000005,-0.03999388844718459
-0.14970000000000017,-0.040545625854131954
-0.15070000000000006,-0.04128127573006177
-0.15170000000000017,-0.04108321614808067
-0.15270000000000006,-0.04082856811410496
-0.15370000000000017,-0.04091345079209686
-0.15470000000000006,-0.04115395171307392
-0.15570000000000017,-0.04150762953804018
-0.15670000000000006,-0.041535923764037475
-0.15770000000000017,-0.04156421799003478
-0.15870000000000006,-0.04177642468501453
-0.15970000000000018,-0.04194619004099834
-0.16070000000000007,-0.042200838074974045
-0.16170000000000018,-0.04237060343095785
