Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03243933010590529
0.012299999999999978,-0.05237261232100365
0.011299999999999866,-0.06115796949316554
0.010299999999999976,-0.059219815012350435
0.009299999999999864,-0.05714018940154882
0.008299999999999974,-0.05943202170733019
0.007299999999999862,-0.06751002322955955
0.006299999999999972,-0.07271616081306288
0.00529999999999986,-0.0693208536933868
0.0042999999999999705,-0.0652181909237782
0.0032999999999998586,-0.06748172900356225
0.0022999999999999687,-0.07413087211292792
0.0012999999999998568,-0.07995948266837187
0.00029999999999996696,-0.07509287579683614
-0.000700000000000145,-0.0716268331121668
-0.0017000000000000348,-0.07400354809594006
-0.0027000000000001467,-0.08063854409230709
-0.0037000000000000366,-0.08578809322381582
-0.0047000000000001485,-0.08274646392910599
-0.005700000000000038,-0.07782326860557567
-0.00670000000000015,-0.07906821454945691
-0.00770000000000004,-0.08696230360270381
-0.008700000000000152,-0.09136205574528407
-0.009700000000000042,-0.0883911620155675
-0.010700000000000154,-0.08433094058495484
-0.011700000000000044,-0.08594371146680099
-0.012700000000000156,-0.09362559382506812
-0.013700000000000045,-0.09813852287163759
-0.014700000000000157,-0.09590327901785084
-0.015700000000000047,-0.09160255666626112
-0.01670000000000016,-0.09304556219212347
-0.01770000000000005,-0.09997764756146214
-0.01870000000000016,-0.10430666413904917
-0.01970000000000005,-0.1038115151840964
-0.020700000000000163,-0.09860537760059306
-0.021700000000000053,-0.10086891568037712
-0.022700000000000164,-0.10823956155267396
-0.023700000000000054,-0.11312031553720833
-0.024700000000000166,-0.11208757628830686
-0.025700000000000056,-0.10652776087983726
-0.026700000000000168,-0.10983818532152145
-0.027700000000000058,-0.11688344759484932
-0.02870000000000017,-0.12257058702030678
-0.02970000000000006,-0.12101440459045523
-0.03070000000000017,-0.11631756307490332
-0.03170000000000006,-0.12056169697449844
-0.03270000000000017,-0.12725328142286002
-0.03370000000000006,-0.1335911880462554
-0.034700000000000175,-0.13199256427740794
-0.035700000000000065,-0.12767769481281957
-0.03670000000000018,-0.1315964451134457
-0.03770000000000007,-0.13794849884983973
-0.03870000000000018,-0.14628114840604478
-0.03970000000000007,-0.14401761032626076
-0.04070000000000018,-0.140325213833613
-0.04170000000000007,-0.14444202371622025
-0.04270000000000018,-0.15179852247551845
-0.04370000000000007,-0.15986237688474914
-0.044700000000000184,-0.15802325219492458
-0.045700000000000074,-0.155052358465208
-0.046700000000000186,-0.15802325219492458
-0.047700000000000076,-0.1666529911241013
-0.04870000000000019,-0.17471684553333205
-0.04970000000000008,-0.1734436053634535
-0.05070000000000019,-0.17118006728366944
-0.05170000000000008,-0.1737265476234265
-0.05270000000000019,-0.18334658446250876
-0.05370000000000008,-0.19155191000172597
-0.05470000000000019,-0.19141043887173945
-0.05570000000000008,-0.18942984305192842
-0.056700000000000195,-0.192400736781645
-0.057700000000000085,-0.20286960040064628
-0.058700000000000196,-0.21050904141991747
-0.059700000000000086,-0.21121639706985
-0.0607000000000002,-0.20923580125003893
-0.06170000000000009,-0.21305552175967452
-0.0627000000000002,-0.2235243853786758
-0.06370000000000009,-0.23201265317786599
-0.0647000000000002,-0.23342736447773108
-0.06570000000000009,-0.2310223552679605
-0.0667000000000002,-0.23498354690758255
-0.0677000000000001,-0.24672565069646235
-0.0687000000000002,-0.2554968607556256
-0.0697000000000001,-0.25790186996539616
-0.07070000000000021,-0.2552139184956526
-0.0717000000000001,-0.26044835030515323
-0.07270000000000021,-0.27105868505414105
-0.0737000000000001,-0.2806787218932233
-0.07470000000000021,-0.2826593177130343
-0.0757000000000001,-0.2812446064131693
-0.07670000000000021,-0.28647903822266996
-0.0777000000000001,-0.29751378636161724
-0.07870000000000021,-0.3067094098107399
-0.0797000000000001,-0.30925589015049704
-0.08070000000000022,-0.3071338232006995
-0.0817000000000001,-0.31293413953014615
-0.08270000000000022,-0.3217053495893093
-0.08370000000000011,-0.3323156843382971
-0.08470000000000022,-0.3333059822482026
-0.08570000000000011,-0.3320327420783241
-0.08670000000000022,-0.33613540484793275
-0.08770000000000011,-0.346038383946988
-0.08870000000000022,-0.35537547852609724
-0.08970000000000011,-0.35565842078607024
-0.09070000000000022,-0.3545266517461782
-0.09170000000000011,-0.3565072475659892
-0.09270000000000023,-0.3672590534449635
-0.09370000000000012,-0.3744740810742752
-0.09470000000000023,-0.3753229078541942
-0.09570000000000012,-0.37291789864442365
-0.09670000000000023,-0.3734837831643697
-0.09770000000000012,-0.3832452911334384
-0.09870000000000023,-0.38961149198283107
-0.09970000000000012,-0.38947002085284455
-0.10070000000000023,-0.38635765599314154
-0.10170000000000012,-0.3857917714731955
-0.10270000000000024,-0.3951288660523047
-0.10370000000000013,-0.3992315288219133
-0.10470000000000024,-0.39937299995189984
-0.10570000000000013,-0.3947044526623452
-0.10670000000000024,-0.3937141547524397
-0.10770000000000013,-0.4016365380316839
-0.10870000000000024,-0.4054562585413195
-0.10970000000000013,-0.4031927204615355
-0.11070000000000024,-0.3975338752620753
-0.11170000000000013,-0.3962606350921968
-0.11270000000000002,-0.4017780091616704
-0.11370000000000013,-0.40489037402137346
-0.11470000000000002,-0.4027683070715759
-0.11570000000000014,-0.3949873949223182
-0.11670000000000003,-0.39343121249246665
