Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.018377099785246823
0.4122999999999999,-0.019989870667092968
0.4112999999999999,-0.02042843117005113
0.4102999999999999,-0.020654784978029535
0.4092999999999999,-0.020824550334013342
0.4082999999999999,-0.020951874351001196
0.4072999999999999,-0.021107492593986348
0.4062999999999999,-0.02124896372397285
0.4052999999999999,-0.021347993514963404
0.4042999999999999,-0.021475317531951258
0.4032999999999999,-0.021560200209943158
0.4022999999999999,-0.021645082887935062
0.4012999999999999,-0.021758259791924264
0.4002999999999999,-0.021843142469916164
0.3992999999999999,-0.02197046648690402
0.3982999999999999,-0.022069496277894573
0.3972999999999999,-0.022154378955886473
0.3962999999999999,-0.022253408746877028
0.3952999999999999,-0.022295850085872978
0.3942999999999999,-0.02239487987686353
0.39329999999999987,-0.022465615441856785
0.39229999999999987,-0.022536351006850038
0.39129999999999987,-0.022607086571843286
0.39029999999999987,-0.022691969249835187
0.38929999999999987,-0.02277685192782709
0.38829999999999987,-0.022847587492820343
0.38729999999999987,-0.022890028831816296
0.38629999999999987,-0.022989058622806844
0.38529999999999986,-0.023073941300798748
0.38429999999999986,-0.023116382639794698
0.38329999999999986,-0.0232012653177866
0.38229999999999986,-0.023257853769781203
0.38129999999999986,-0.023342736447773106
0.38029999999999986,-0.023399324899767704
0.37929999999999986,-0.023484207577759608
0.37829999999999986,-0.02354079602975421
0.37729999999999986,-0.023611531594747465
0.37629999999999986,-0.023668120046742062
0.37529999999999986,-0.023753002724733966
0.37429999999999986,-0.023809591176728567
0.37329999999999985,-0.02389447385472047
0.37229999999999985,-0.02395106230671507
0.37129999999999985,-0.024021797871708325
0.37029999999999985,-0.024092533436701577
0.36929999999999985,-0.024163269001694826
0.36829999999999985,-0.02420571034069078
0.36729999999999985,-0.02427644590568403
0.36629999999999985,-0.02436132858367593
0.36529999999999985,-0.024403769922671882
0.36429999999999985,-0.024488652600663786
0.36329999999999985,-0.024545241052658383
0.36229999999999984,-0.024587682391654337
0.36129999999999984,-0.02467256506964624
0.36029999999999984,-0.024729153521640842
0.35929999999999984,-0.024814036199632745
0.35829999999999984,-0.024842330425630044
0.35729999999999984,-0.024913065990623297
0.35629999999999984,-0.0249979486686152
0.35529999999999984,-0.025040390007611147
0.35429999999999984,-0.02512527268560305
0.35329999999999984,-0.025181861137597652
0.35229999999999984,-0.025210155363594954
0.35129999999999983,-0.025295038041586858
0.35029999999999983,-0.025337479380582808
0.34929999999999983,-0.025422362058574708
0.34829999999999983,-0.02547895051056931
0.34729999999999983,-0.025563833188561213
0.34629999999999983,-0.02562042164055581
0.34529999999999983,-0.025662862979551764
0.34429999999999983,-0.02573359854454502
0.3432999999999998,-0.02580433410953827
0.3422999999999998,-0.025846775448534223
0.3412999999999998,-0.02591751101352747
0.3402999999999998,-0.025988246578520724
0.3392999999999998,-0.026044835030515325
0.3382999999999998,-0.026101423482509926
0.3372999999999998,-0.026158011934504528
0.3362999999999998,-0.02621460038649913
0.3352999999999998,-0.02628533595149238
0.3342999999999998,-0.026370218629484285
0.3332999999999998,-0.026412659968480235
0.3322999999999998,-0.026469248420474833
0.3312999999999998,-0.02652583687246944
0.3302999999999998,-0.02656827821146539
0.3292999999999998,-0.02665316088945729
0.3282999999999998,-0.026709749341451892
0.3272999999999998,-0.026752190680447843
0.3262999999999998,-0.026808779132442447
0.3252999999999999,-0.026879514697435696
0.3242999999999999,-0.02695025026242895
0.3232999999999999,-0.026978544488426247
0.3222999999999999,-0.027063427166418155
0.3212999999999999,-0.027134162731411407
0.3202999999999999,-0.027190751183406005
0.3192999999999999,-0.027261486748399254
0.3182999999999999,-0.02730392808739521
0.3172999999999999,-0.02736051653938981
0.3162999999999999,-0.02741710499138441
0.3152999999999999,-0.027473693443379014
0.3142999999999999,-0.02755857612137091
0.3132999999999999,-0.027586870347368214
0.3122999999999999,-0.02764345879936281
0.3112999999999999,-0.02772834147735472
0.3102999999999999,-0.027770782816350672
0.3092999999999999,-0.027841518381343924
0.3082999999999999,-0.027898106833338522
0.3072999999999999,-0.027940548172334476
0.3062999999999999,-0.02802543085032638
0.3052999999999999,-0.02806787218932233
0.3042999999999999,-0.028124460641316927
0.3032999999999999,-0.028181049093311532
0.3022999999999999,-0.028237637545306133
0.3012999999999999,-0.02829422599730073
0.3002999999999999,-0.028364961562293983
0.2992999999999999,-0.028435697127287232
0.2982999999999999,-0.02847813846628319
0.2972999999999999,-0.02854887403127644
0.2962999999999999,-0.02861960959626969
0.2952999999999999,-0.028662050935265648
0.2942999999999999,-0.028704492274261594
0.2932999999999999,-0.028761080726256192
0.2922999999999999,-0.028831816291249444
0.2912999999999999,-0.028860110517246747
0.2902999999999999,-0.02893084608224
0.2892999999999999,-0.029001581647233248
0.2882999999999999,-0.029044022986229205
0.2872999999999999,-0.029114758551222454
0.2862999999999999,-0.029157199890218404
0.2852999999999999,-0.02922793545521166
0.2842999999999999,-0.02931281813320356
0.2832999999999999,-0.029326965246202208
0.2822999999999999,-0.029383553698196813
0.2812999999999999,-0.02946843637618871
0.2802999999999999,-0.029510877715184666
0.2792999999999999,-0.029567466167179264
0.2782999999999999,-0.02959576039317657
0.2772999999999999,-0.029638201732172516
0.2762999999999999,-0.02972308441016442
0.2752999999999999,-0.029751378636161722
0.2742999999999999,-0.029836261314153626
0.2732999999999999,-0.029878702653149573
0.2722999999999999,-0.029892849766148224
0.2712999999999999,-0.029991879557138775
0.2702999999999999,-0.030034320896134725
0.2692999999999999,-0.03010505646112798
0.26829999999999987,-0.03014749780012393
0.26729999999999987,-0.03018993913911988
0.26629999999999987,-0.030260674704113137
0.26529999999999987,-0.030303116043109087
0.26429999999999987,-0.030373851608102336
0.26329999999999987,-0.030416292947098293
0.26229999999999987,-0.03044458717309559
0.26129999999999987,-0.030529469851087492
0.26029999999999986,-0.030571911190083446
0.25929999999999986,-0.030614352529079396
0.25829999999999986,-0.030685088094072648
0.25729999999999986,-0.030755823659065897
0.25629999999999986,-0.03079826499806185
0.25529999999999986,-0.03085485345005645
0.25429999999999986,-0.0309255890150497
0.25329999999999986,-0.030968030354045658
0.25229999999999986,-0.03103876591903891
0.25129999999999986,-0.031067060145036202
0.25029999999999986,-0.031137795710029458
0.24929999999999986,-0.03120853127502271
0.24829999999999985,-0.03123682550102001
0.24729999999999985,-0.03130756106601326
0.24629999999999985,-0.03136414951800787
0.24529999999999985,-0.031434885083001116
0.24429999999999985,-0.03151976776099302
0.24329999999999985,-0.031533914873991674
0.24229999999999985,-0.03161879755198357
0.24129999999999985,-0.03166123889097952
0.24029999999999985,-0.03170368022997547
0.23929999999999985,-0.03176026868197007
0.23829999999999985,-0.031802710020966025
0.23729999999999984,-0.031873445585959274
0.23629999999999984,-0.03193003403795388
0.23529999999999984,-0.03195832826395118
0.23429999999999984,-0.03202906382894443
0.23329999999999984,-0.032071505167940384
0.23229999999999984,-0.03214224073293363
0.23129999999999984,-0.03221297629792688
0.23029999999999984,-0.03224127052392419
0.22929999999999984,-0.03231200608891744
0.22829999999999984,-0.03236859454091204
0.22729999999999984,-0.03241103587990799
0.22629999999999983,-0.032467624331902596
0.22529999999999983,-0.032524212783897194
0.22429999999999983,-0.03258080123589179
0.22329999999999983,-0.032623242574887745
0.22229999999999983,-0.03267983102688235
0.22129999999999983,-0.032736419478876955
0.22029999999999983,-0.03279300793087155
0.21929999999999983,-0.0328637434958648
0.21829999999999983,-0.03290618483486075
0.21729999999999983,-0.03294862617385671
0.21629999999999983,-0.033005214625851306
0.21529999999999982,-0.033075950190844555
0.21429999999999982,-0.03313253864283916
0.21329999999999982,-0.033174979981835113
0.21229999999999982,-0.03323156843382971
0.21129999999999982,-0.033274009772825665
0.21029999999999982,-0.033344745337818914
0.20929999999999982,-0.03340133378981351
0.20829999999999982,-0.03344377512880947
0.20729999999999982,-0.03351451069380272
0.20629999999999982,-0.03355695203279867
0.20529999999999982,-0.03361354048479327
0.20429999999999982,-0.033698423162785165
0.20329999999999981,-0.033740864501781126
0.2022999999999998,-0.03381160006677438
0.2012999999999998,-0.03386818851876898
0.20029999999999992,-0.033910629857764926
0.19929999999999992,-0.03399551253575683
0.19829999999999992,-0.03405210098775143
0.19729999999999992,-0.034094542326747385
0.19629999999999992,-0.034179425004739285
0.19529999999999992,-0.03422186634373524
0.19429999999999992,-0.034349190360723085
0.19329999999999992,-0.03440577881271769
0.19229999999999992,-0.03441992592571634
0.19129999999999991,-0.0344906614907096
0.1902999999999999,-0.03453310282970555
0.1892999999999999,-0.0345755441687015
0.1882999999999999,-0.03464627973369475
0.1872999999999999,-0.03470286818568935
0.1862999999999999,-0.03475945663768395
0.1852999999999999,-0.03484433931567585
0.1842999999999999,-0.03488678065467181
0.1832999999999999,-0.03494336910666641
0.1822999999999999,-0.03498581044566235
0.1812999999999999,-0.03507069312365426
0.1802999999999999,-0.035127281575648865
0.1792999999999999,-0.03516972291464481
0.1782999999999999,-0.03524045847963807
0.1772999999999999,-0.035297046931632665
0.1762999999999999,-0.03532534115762996
0.1752999999999999,-0.03539607672262322
0.1742999999999999,-0.03545266517461782
0.1732999999999999,-0.03549510651361377
0.1722999999999999,-0.035565842078607024
0.1712999999999999,-0.035594136304604326
0.1702999999999999,-0.035664871869597575
0.1692999999999999,-0.03572146032159217
0.1682999999999999,-0.03579219588658543
0.1672999999999999,-0.03584878433858003
0.1662999999999999,-0.03590537279057463
0.1652999999999999,-0.03599025546856653
0.1642999999999999,-0.036018549694563834
0.1632999999999999,-0.03604684392056113
0.1622999999999999,-0.03614587371155169
0.1612999999999999,-0.036188315050547634
0.1602999999999999,-0.03624490350254224
0.1592999999999999,-0.03631563906753549
0.15829999999999989,-0.03637222751953009
0.15729999999999988,-0.036400521745527395
0.15629999999999988,-0.036485404423519295
0.15529999999999988,-0.0365419928755139
0.15429999999999988,-0.0366268755535058
0.15329999999999988,-0.03666931689250175
0.15229999999999988,-0.03672590534449635
0.15129999999999988,-0.036782493796490956
0.15029999999999988,-0.036853229361484205
0.14929999999999988,-0.0369098178134788
0.14829999999999988,-0.0369664062654734
0.14729999999999988,-0.03700884760446936
0.14629999999999987,-0.03709373028246127
0.14529999999999987,-0.03713617162145721
0.14429999999999987,-0.03719276007345181
0.14329999999999987,-0.03724934852544641
0.14229999999999987,-0.037320084090439666
0.14129999999999987,-0.03737667254243427
0.14029999999999987,-0.037461555220426164
0.13929999999999987,-0.03753229078541943
0.13829999999999987,-0.03756058501141672
0.13729999999999987,-0.03765961480240728
0.13629999999999987,-0.03768790902840457
0.13529999999999986,-0.037772791706396476
0.13429999999999986,-0.037843527271389725
