Mar. 9, 2025   19:11:26
2.360e+1, 3.223e-3
2.370e+1, 3.222e-3
2.380e+1, 3.233e-3
2.390e+1, 3.234e-3
2.400e+1, 3.229e-3
2.410e+1, 3.232e-3
2.420e+1, 3.234e-3
2.430e+1, 3.231e-3
2.440e+1, 3.227e-3
2.450e+1, 3.223e-3
2.460e+1, 3.219e-3
2.470e+1, 3.219e-3
2.480e+1, 3.216e-3
2.490e+1, 3.214e-3
2.500e+1, 3.211e-3
2.510e+1, 3.209e-3
2.520e+1, 3.207e-3
2.530e+1, 3.204e-3
2.540e+1, 3.203e-3
2.550e+1, 3.203e-3
2.560e+1, 3.203e-3
2.570e+1, 3.202e-3
2.580e+1, 3.211e-3
2.590e+1, 3.215e-3
2.600e+1, 3.214e-3
2.610e+1, 3.213e-3
2.620e+1, 3.213e-3
2.630e+1, 3.208e-3
2.640e+1, 3.217e-3
2.650e+1, 3.220e-3
2.660e+1, 3.218e-3
2.670e+1, 3.218e-3
2.680e+1, 3.215e-3
2.690e+1, 3.212e-3
2.700e+1, 3.209e-3
2.710e+1, 3.205e-3
2.720e+1, 3.202e-3
2.730e+1, 3.199e-3
2.740e+1, 3.192e-3
2.750e+1, 3.188e-3
2.760e+1, 3.183e-3
2.770e+1, 3.183e-3
2.780e+1, 3.180e-3
2.790e+1, 3.175e-3
2.800e+1, 3.179e-3
2.810e+1, 3.185e-3
2.820e+1, 3.185e-3
2.830e+1, 3.183e-3
2.840e+1, 3.181e-3
2.850e+1, 3.177e-3
2.860e+1, 3.175e-3
2.870e+1, 3.174e-3
2.880e+1, 3.172e-3
2.890e+1, 3.169e-3
2.900e+1, 3.166e-3
2.910e+1, 3.164e-3
2.920e+1, 3.162e-3
2.930e+1, 3.160e-3
2.940e+1, 3.157e-3
2.950e+1, 3.155e-3
2.960e+1, 3.154e-3
2.970e+1, 3.152e-3
2.980e+1, 3.151e-3
2.990e+1, 3.149e-3
3.000e+1, 3.143e-3
