Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07582852567276598
0.012299999999999978,-0.0962286626168198
0.011299999999999866,-0.10357101426311933
0.010299999999999976,-0.10757464724173739
0.009299999999999864,-0.11392670097813141
0.008299999999999974,-0.11446429127208012
0.007299999999999862,-0.11379937696114355
0.006299999999999972,-0.11841133579870355
0.00529999999999986,-0.12111343438144578
0.0042999999999999705,-0.12350429647821769
0.0032999999999998586,-0.12491900777808274
0.0022999999999999687,-0.12378723873819068
0.0012999999999998568,-0.1266166613379208
0.00029999999999996696,-0.1294319368246522
-0.000700000000000145,-0.13267162570134314
-0.0017000000000000348,-0.1329970093003121
-0.0027000000000001467,-0.13170962201743494
-0.0037000000000000366,-0.1333931284642743
-0.0047000000000001485,-0.13725529031290584
-0.005700000000000038,-0.13902367943773714
-0.00670000000000015,-0.1384153535787952
-0.00770000000000004,-0.13767970370286536
-0.008700000000000152,-0.1397451822006683
-0.009700000000000042,-0.14161260111649018
-0.010700000000000154,-0.14529085049613927
-0.011700000000000044,-0.1435931969363012
-0.012700000000000156,-0.14415908145624726
-0.013700000000000045,-0.14430055258623375
-0.014700000000000157,-0.14684703292599083
-0.015700000000000047,-0.14939351326574787
-0.01670000000000016,-0.14826174422585583
-0.01770000000000005,-0.14911057100577488
-0.01870000000000016,-0.14925204213576138
-0.01970000000000005,-0.1510911668255859
-0.020700000000000163,-0.1540620605553025
-0.021700000000000053,-0.15236440699546444
-0.022700000000000164,-0.15193999360550495
-0.023700000000000054,-0.1540620605553025
-0.024700000000000166,-0.15476941620523502
-0.025700000000000056,-0.15802325219492458
-0.026700000000000168,-0.15632559863508652
-0.027700000000000058,-0.15547677185516753
-0.02870000000000017,-0.15703295428501907
-0.02970000000000006,-0.15774030993495158
-0.03070000000000017,-0.16000384801473563
-0.03170000000000006,-0.15986237688474914
-0.03270000000000017,-0.15774030993495158
-0.03370000000000006,-0.15943796349478964
-0.034700000000000175,-0.1618429727045602
-0.035700000000000065,-0.16056973253468165
-0.03670000000000018,-0.1629747417444522
-0.03770000000000007,-0.16127708818461417
-0.03870000000000018,-0.1619844438345467
-0.03970000000000007,-0.1656626932141958
-0.04070000000000018,-0.16382356852437122
-0.04170000000000007,-0.1655212220842093
-0.04270000000000018,-0.16311621287443873
-0.04370000000000007,-0.16396503965435774
-0.044700000000000184,-0.16905800033387192
-0.045700000000000074,-0.1659456354741688
-0.046700000000000186,-0.16750181790402036
-0.047700000000000076,-0.16537975095422278
-0.04870000000000019,-0.1658041643441823
-0.04970000000000008,-0.17061418276372342
-0.05070000000000019,-0.16820917355395287
-0.05170000000000008,-0.16990682711379093
-0.05270000000000019,-0.16863358694391237
-0.05370000000000008,-0.16792623129397988
-0.05470000000000019,-0.17202889406358848
-0.05570000000000008,-0.17160448067362896
-0.056700000000000195,-0.17202889406358848
-0.057700000000000085,-0.17018976937376393
-0.058700000000000196,-0.1693409425938449
-0.059700000000000086,-0.17485831666331855
-0.0607000000000002,-0.173019191973494
-0.06170000000000009,-0.17415096101338604
-0.0627000000000002,-0.1728777208435075
-0.06370000000000009,-0.17160448067362896
-0.0647000000000002,-0.17613155683319706
-0.06570000000000009,-0.17514125892329155
-0.0667000000000002,-0.17485831666331855
-0.0677000000000001,-0.17358507649344
-0.0687000000000002,-0.1737265476234265
-0.0697000000000001,-0.17754626813306212
-0.07070000000000021,-0.17655597022315658
-0.0717000000000001,-0.1774047970030756
-0.07270000000000021,-0.17599008570321056
-0.0737000000000001,-0.17471684553333205
-0.07470000000000021,-0.17995127734283267
-0.0757000000000001,-0.17910245056291366
-0.07670000000000021,-0.17952686395287318
-0.0777000000000001,-0.1774047970030756
-0.07870000000000021,-0.17655597022315658
-0.0797000000000001,-0.18193187316264373
-0.08070000000000022,-0.1806586329927652
-0.0817000000000001,-0.18179040203265723
-0.08270000000000022,-0.17995127734283267
-0.08370000000000011,-0.17797068152302162
-0.08470000000000022,-0.1850442380223468
-0.08570000000000011,-0.18306364220253574
-0.08670000000000022,-0.18377099785246825
-0.08770000000000011,-0.18320511333252223
-0.08870000000000022,-0.18023421960280567
-0.08970000000000011,-0.18674189158218485
-0.09070000000000022,-0.18660042045219835
-0.09170000000000011,-0.18405394011244128
-0.09270000000000023,-0.1861760070622388
-0.09370000000000012,-0.1844783535024008
-0.09470000000000023,-0.18829807401203638
-0.09570000000000012,-0.18971278531190142
-0.09670000000000023,-0.18759071836210386
-0.09770000000000012,-0.18787366062207686
-0.09870000000000023,-0.18702483384215784
-0.09970000000000012,-0.19098602548177993
-0.10070000000000023,-0.193532505821537
-0.10170000000000012,-0.19027866983184744
-0.10270000000000024,-0.19070308322180693
-0.10370000000000013,-0.19126896774175295
-0.10470000000000024,-0.19452280373144254
-0.10570000000000013,-0.1965033995512536
-0.10670000000000024,-0.19423986147146954
-0.10770000000000013,-0.19282515017160448
-0.10870000000000024,-0.19409839034148305
-0.10970000000000013,-0.1973522263311726
-0.11070000000000024,-0.19805958198110513
-0.11170000000000013,-0.1970692840711996
-0.11270000000000002,-0.19593751503130757
-0.11370000000000013,-0.1973522263311726
-0.11470000000000002,-0.2010304757108217
-0.11570000000000014,-0.2011719468408082
-0.11670000000000003,-0.2008890045808352
-0.11770000000000014,-0.19876693763103764
-0.11870000000000003,-0.20046459119087567
-0.11970000000000014,-0.20499166735044383
-0.12070000000000003,-0.20626490752032234
-0.12170000000000014,-0.20499166735044383
-0.12270000000000003,-0.20272812927065975
-0.12370000000000014,-0.2044257828304978
-0.12470000000000003,-0.20923580125003893
-0.12570000000000014,-0.2089528589900659
-0.12670000000000003,-0.20980168576998495
-0.12770000000000015,-0.20711373430024138
-0.12870000000000004,-0.2078210899501739
-0.12970000000000015,-0.21220669497975553
-0.13070000000000004,-0.211782281589796
-0.13170000000000015,-0.2119237527197825
-0.13270000000000004,-0.211782281589796
-0.13370000000000015,-0.21121639706985
-0.13470000000000004,-0.21447023305953958
-0.13570000000000015,-0.21772406904922914
-0.13670000000000004,-0.2160264154893911
-0.13770000000000016,-0.2157434732294181
-0.13870000000000005,-0.2157434732294181
-0.13970000000000016,-0.21800701130920216
-0.14070000000000005,-0.22168526068885125
-0.14170000000000016,-0.21942172260906717
-0.14270000000000005,-0.21913878034909418
-0.14370000000000016,-0.22012907825899972
-0.14470000000000005,-0.22126084729889173
-0.14570000000000016,-0.2250805678085273
-0.14670000000000005,-0.2235243853786758
-0.14770000000000016,-0.22253408746877026
-0.14870000000000005,-0.2242317410286083
-0.14970000000000017,-0.22550498119848683
-0.15070000000000006,-0.22946617283810894
-0.15170000000000017,-0.2293247017081224
-0.15270000000000006,-0.22649527910839237
-0.15370000000000017,-0.22890028831816295
-0.15470000000000006,-0.22974911509808196
-0.15570000000000017,-0.23314442221775805
-0.15670000000000006,-0.23371030673770407
-0.15770000000000017,-0.2313052975279335
-0.15870000000000006,-0.23300295108777153
-0.15970000000000018,-0.23498354690758255
-0.16070000000000007,-0.23781296950731265
-0.16170000000000018,-0.2389447385472047
-0.16270000000000007,-0.2359738448174881
-0.16370000000000018,-0.23809591176728565
-0.16470000000000007,-0.24120827662698877
-0.16570000000000018,-0.2429059301868268
-0.16670000000000007,-0.24361328583675934
-0.16770000000000018,-0.2420571034069078
-0.16870000000000007,-0.24318887244679982
-0.16970000000000018,-0.24587682391654336
-0.17070000000000007,-0.24898918877624646
-0.17170000000000019,-0.24884771764625993
-0.17270000000000008,-0.2485647753862869
-0.1737000000000002,-0.24785741973635445
-0.17470000000000008,-0.252243024765936
-0.1757000000000002,-0.25450656284572004
-0.17670000000000008,-0.25436509171573357
-0.1777000000000002,-0.25535538962563914
-0.17870000000000008,-0.25493097623567956
-0.1797000000000002,-0.2577603988354097
-0.18070000000000008,-0.2631363017748969
-0.1817000000000002,-0.2608727636951128
-0.18270000000000008,-0.2607312925651262
-0.1837000000000002,-0.2628533595149239
-0.1847000000000001,-0.2649754264647214
-0.1857000000000002,-0.270209858274222
-0.1867000000000001,-0.2689366181043435
-0.1877000000000002,-0.26808779132442445
-0.1887000000000001,-0.2706342716641816
-0.1897000000000002,-0.2731807520039386
-0.1907000000000001,-0.2771419436435607
-0.1917000000000001,-0.27827371268345275
-0.19269999999999998,-0.2771419436435607
-0.1937000000000001,-0.2799713662432907
-0.19469999999999998,-0.28223490432307485
-0.1957000000000001,-0.28591315370272397
-0.19669999999999999,-0.287893749522535
-0.1977000000000001,-0.2869034516126294
-0.1987,-0.2888840474324405
-0.1997000000000001,-0.29256229681208956
-0.2007,-0.29680643071168467
-0.2017000000000001,-0.29949438218142826
-0.2027,-0.2983626131415362
-0.2037000000000001,-0.2996358533114148
-0.2047,-0.30430440060096936
-0.2057000000000001,-0.30826559224059147
-0.2067,-0.30982177467044303
-0.2077000000000001,-0.310670601450362
-0.2087,-0.3116608993602676
-0.2097000000000001,-0.3164709177798087
-0.2107,-0.3218468207192958
-0.2117000000000001,-0.32326153201916086
-0.2127,-0.32411035879907985
-0.2137000000000001,-0.3256665412289314
-0.2147,-0.3313253864283916
-0.2157000000000001,-0.3382574717977303
-0.2167,-0.33755011614779773
-0.21770000000000012,-0.3395307119676088
-0.2187,-0.3408039521374874
-0.21970000000000012,-0.3458969128170015
-0.2207,-0.35297046931632664
-0.22170000000000012,-0.3536778249662592
-0.2227,-0.35537547852609724
-0.22370000000000012,-0.35905372790574636
-0.2247,-0.36273197728539536
-0.22570000000000012,-0.37051288943465316
-0.2267,-0.37051288943465316
-0.22770000000000012,-0.3737667254243427
-0.22870000000000001,-0.3767376191540593
-0.22970000000000013,-0.38168910870358685
-0.23070000000000002,-0.3893285497228581
-0.23170000000000013,-0.3915920878026421
-0.23270000000000002,-0.39343121249246665
-0.23370000000000013,-0.3976753463920618
-0.23470000000000002,-0.40262683594158943
-0.23570000000000013,-0.41012480583087413
-0.23670000000000002,-0.41352011295055024
-0.2376999999999999,-0.4156421799003478
-0.23870000000000002,-0.42101808283983494
-0.2396999999999999,-0.4269598702992681
-0.24070000000000003,-0.43459931131853924
-0.24169999999999991,-0.4370043205283098
-0.24270000000000003,-0.4412484544279049
-0.24369999999999992,-0.44407787702763507
-0.24470000000000003,-0.45185878917689276
-0.24569999999999992,-0.4593567590661774
-0.24670000000000003,-0.46246912392588047
-0.24769999999999992,-0.46812796912534066
-0.24870000000000003,-0.4708159205950842
-0.24969999999999992,-0.4795871306542474
-0.25070000000000003,-0.4872265716735187
-0.2516999999999999,-0.4906218787931947
-0.25270000000000004,-0.49755396416253334
-0.2536999999999999,-0.4999589733723039
-0.25470000000000004,-0.5083057700415077
-0.2556999999999999,-0.5173599223606439
-0.25670000000000004,-0.5214625851302525
-0.25769999999999993,-0.5281117282396182
-0.25870000000000004,-0.5312240930993213
-0.25969999999999993,-0.540419716548444
-0.26070000000000004,-0.5518788780773508
-0.26169999999999993,-0.5545668295470944
-0.26270000000000004,-0.561781857176406
-0.26369999999999993,-0.5661674622059877
-0.26470000000000005,-0.5753630856551104
-0.26569999999999994,-0.5865393049240442
-0.26670000000000005,-0.5921981501235044
-0.26769999999999994,-0.5972911108030184
-0.26870000000000005,-0.6053549652122492
-0.26969999999999994,-0.6131358773615069
-0.27070000000000005,-0.6231803275905486
-0.27169999999999994,-0.6319515376497118
-0.27270000000000005,-0.6374689117191855
-0.27369999999999994,-0.6446839393484972
-0.27470000000000006,-0.6545869184475525
-0.27569999999999995,-0.6644898975466078
-0.27670000000000006,-0.675524645685555
-0.27769999999999995,-0.6810420197550288
-0.27870000000000006,-0.6876911628643944
-0.27969999999999995,-0.6999991511732202
-0.28070000000000006,-0.7096191880123024
-0.28169999999999995,-0.7205124650212632
-0.28270000000000006,-0.7271616081306289
-0.28369999999999995,-0.735083991409873
-0.28470000000000006,-0.7472505085887123
-0.28569999999999995,-0.7578608433377001
-0.28670000000000007,-0.7681882358267149
-0.28769999999999996,-0.7769594458858782
-0.28870000000000007,-0.7855891848150548
-0.28969999999999996,-0.7988874710337862
-0.29070000000000007,-0.8085075078728684
-0.29169999999999996,-0.8202496116617483
-0.29270000000000007,-0.8297281773708441
-0.29369999999999996,-0.8393482142099263
-0.2947000000000001,-0.8523635581686846
