Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0043233577323875515
0.012299999999999978,-0.005036372227519531
0.011299999999999866,-0.005315070353592943
0.010299999999999976,-0.004729379875448818
0.009299999999999864,-0.0040446596063141394
0.008299999999999974,-0.004408240410379454
0.007299999999999862,-0.005091545968214267
0.006299999999999972,-0.005482006286977017
0.00529999999999986,-0.00485387446983694
0.0042999999999999705,-0.004254036878694165
0.0032999999999998586,-0.004449267038075541
0.0022999999999999687,-0.005300923240594293
0.0012999999999998568,-0.005510300512974318
0.00029999999999996696,-0.004882168695834241
-0.000700000000000145,-0.004268183991692816
-0.0017000000000000348,-0.004561029230764878
-0.0027000000000001467,-0.005272629014596992
-0.0037000000000000366,-0.005622062705663656
-0.0047000000000001485,-0.004965636662526279
-0.005700000000000038,-0.0043799461843821545
-0.00670000000000015,-0.004603470569760829
-0.00770000000000004,-0.005315070353592943
-0.008700000000000152,-0.005747972011351644
-0.009700000000000042,-0.00500807800152223
-0.010700000000000154,-0.00446341415107419
-0.011700000000000044,-0.004729379875448818
-0.012700000000000156,-0.005510300512974318
-0.013700000000000045,-0.005914907944735718
-0.014700000000000157,-0.005063251742216966
-0.015700000000000047,-0.004449267038075541
-0.01670000000000016,-0.004882168695834241
-0.01770000000000005,-0.005579621366667705
-0.01870000000000016,-0.005859734204040982
-0.01970000000000005,-0.005063251742216966
-0.020700000000000163,-0.004532735004767577
-0.021700000000000053,-0.004826994955139506
-0.022700000000000164,-0.005538594738971618
-0.023700000000000054,-0.005900760831737068
-0.024700000000000166,-0.005189161047904954
-0.025700000000000056,-0.004701085649451517
-0.026700000000000168,-0.004882168695834241
-0.027700000000000058,-0.005776266237348945
-0.02870000000000017,-0.005943202170733019
-0.02970000000000006,-0.005217455273902255
-0.03070000000000017,-0.004715232762450167
-0.03170000000000006,-0.0050773988552156165
-0.03270000000000017,-0.005762119124350294
-0.03370000000000006,-0.0059856435097289705
-0.034700000000000175,-0.005217455273902255
-0.035700000000000065,-0.004715232762450167
-0.03670000000000018,-0.005105693081212918
-0.03770000000000007,-0.0058314399780436815
-0.03870000000000018,-0.006012523024426406
-0.03970000000000007,-0.005440979659280931
-0.04070000000000018,-0.004784553616143553
-0.04170000000000007,-0.00500807800152223
-0.04270000000000018,-0.0058866137187384175
-0.04370000000000007,-0.006138432330114394
-0.044700000000000184,-0.005426832546282281
-0.045700000000000074,-0.004868021582835592
-0.046700000000000186,-0.005245749499899557
-0.047700000000000076,-0.005943202170733019
-0.04870000000000019,-0.006180873669110345
-0.04970000000000008,-0.005426832546282281
-0.05070000000000019,-0.004868021582835592
-0.05170000000000008,-0.005300923240594293
-0.05270000000000019,-0.005859734204040982
-0.05370000000000008,-0.0061950207821089955
-0.05470000000000019,-0.005343364579590244
-0.05570000000000008,-0.005133987307210219
-0.056700000000000195,-0.005357511692588894
-0.057700000000000085,-0.0059983759114277556
-0.058700000000000196,-0.006180873669110345
-0.059700000000000086,-0.005426832546282281
-0.0607000000000002,-0.0051198401942115675
-0.06170000000000009,-0.005455126772279582
-0.0627000000000002,-0.006221900296806431
-0.06370000000000009,-0.006305368263498468
-0.0647000000000002,-0.005482006286977017
-0.06570000000000009,-0.005133987307210219
-0.0667000000000002,-0.005579621366667705
-0.0677000000000001,-0.006305368263498468
-0.0687000000000002,-0.0063619567154930695
-0.0697000000000001,-0.005650356931660956
-0.07070000000000021,-0.005272629014596992
-0.0717000000000001,-0.005496153399975667
-0.07270000000000021,-0.006250194522803732
-0.0737000000000001,-0.006402983343189157
-0.07470000000000021,-0.005705530672355693
-0.0757000000000001,-0.005258481901598342
-0.07670000000000021,-0.00556688896496892
-0.0777000000000001,-0.0062643416358023835
-0.07870000000000021,-0.006459571795183757
-0.0797000000000001,-0.005622062705663656
-0.08070000000000022,-0.005357511692588894
-0.0817000000000001,-0.0057196777853543435
-0.08270000000000022,-0.00639025094149037
-0.08370000000000011,-0.006585481100871746
-0.08470000000000022,-0.005733824898352994
-0.08570000000000011,-0.005203308160903605
-0.08670000000000022,-0.00578899863904773
-0.08770000000000011,-0.006557186874874445
-0.08870000000000022,-0.006668949067563782
-0.08970000000000011,-0.005900760831737068
-0.09070000000000022,-0.005482006286977017
-0.09170000000000011,-0.005803145752046381
-0.09270000000000023,-0.006585481100871746
-0.09370000000000012,-0.006683096180562433
-0.09470000000000023,-0.005859734204040982
-0.09570000000000012,-0.005524447625972969
-0.09670000000000023,-0.005845587091042332
-0.09770000000000012,-0.006571333987873095
-0.09870000000000023,-0.006557186874874445
-0.09970000000000012,-0.0058866137187384175
-0.10070000000000023,-0.005691383559357043
-0.10170000000000012,-0.005957349283731669
-0.10270000000000024,-0.0066406548415664825
-0.10370000000000013,-0.006683096180562433
-0.10470000000000024,-0.005929055057734368
-0.10570000000000013,-0.0056079155926650045
-0.10670000000000024,-0.006012523024426406
-0.10770000000000013,-0.006738269921257169
-0.10870000000000024,-0.006794858373251771
-0.10970000000000013,-0.0059983759114277556
-0.11070000000000024,-0.005622062705663656
-0.11170000000000013,-0.006110138104117094
-0.11270000000000002,-0.006809005486250421
-0.11370000000000013,-0.006892473452942458
-0.11470000000000002,-0.006026670137425056
-0.11570000000000014,-0.0058866137187384175
-0.11670000000000003,-0.006292635861799683
-0.11770000000000014,-0.007004235645631797
-0.11870000000000003,-0.0068500321139465074
-0.11970000000000014,-0.006166726556111695
-0.12070000000000003,-0.0058738813170396325
-0.12170000000000014,-0.00637610382849172
-0.12270000000000003,-0.006975941419634496
-0.12370000000000014,-0.006864179226945159
-0.12470000000000003,-0.006026670137425056
-0.12570000000000014,-0.005900760831737068
-0.12670000000000003,-0.006347809602494419
-0.12770000000000015,-0.007073556499325183
-0.12870000000000004,-0.007004235645631797
-0.12970000000000015,-0.0061525794431130446
-0.13070000000000004,-0.005943202170733019
-0.13170000000000015,-0.006445424682185107
-0.13270000000000004,-0.007115997838321134
-0.13370000000000015,-0.007018382758630448
-0.13470000000000004,-0.0061525794431130446
-0.13570000000000015,-0.005943202170733019
-0.13670000000000004,-0.006347809602494419
-0.13770000000000016,-0.006990088532633146
-0.13870000000000005,-0.007004235645631797
-0.13970000000000016,-0.006402983343189157
-0.14070000000000005,-0.006166726556111695
-0.14170000000000016,-0.006543039761875796
-0.14270000000000005,-0.007157024466017221
-0.14370000000000016,-0.007101850725322484
-0.14470000000000005,-0.00637610382849172
-0.14570000000000016,-0.006083258589419657
-0.14670000000000005,-0.006626507728567831
-0.14770000000000016,-0.007227760031010472
-0.14870000000000005,-0.007101850725322484
-0.14970000000000017,-0.006402983343189157
-0.15070000000000006,-0.006054964363422357
-0.15170000000000017,-0.006697243293561084
-0.15270000000000006,-0.007394695964394547
-0.15370000000000017,-0.00729708088470386
-0.15470000000000006,-0.0064737189081824085
-0.15570000000000017,-0.006221900296806431
-0.15670000000000006,-0.006711390406559735
-0.15770000000000017,-0.007380548851395896
-0.15870000000000006,-0.007213612918011821
-0.15970000000000018,-0.00639025094149037
-0.16070000000000007,-0.006292635861799683
-0.16170000000000018,-0.006821737887949208
-0.16270000000000007,-0.007422990190391848
-0.16370000000000018,-0.007240492432709258
-0.16470000000000007,-0.006417130456187806
-0.16570000000000018,-0.006347809602494419
-0.16670000000000007,-0.00692076767893976
-0.16770000000000018,-0.0075064581570838855
-0.16870000000000007,-0.00732537511070116
-0.16970000000000018,-0.006431277569186457
-0.17070000000000007,-0.006502013134179708
-0.17170000000000019,-0.006975941419634496
-0.17270000000000008,-0.0074923110440852335
-0.1737000000000002,-0.007254639545707908
-0.17470000000000008,-0.006585481100871746
-0.1757000000000002,-0.006431277569186457
-0.17670000000000008,-0.0069617943066358455
-0.1777000000000002,-0.007673394090467959
-0.17870000000000008,-0.007478163931086584
-0.1797000000000002,-0.0066406548415664825
-0.18070000000000008,-0.006543039761875796
-0.1817000000000002,-0.007004235645631797
-0.18270000000000008,-0.007673394090467959
-0.1837000000000002,-0.007464016818087934
-0.1847000000000001,-0.006585481100871746
-0.1857000000000002,-0.006502013134179708
-0.1867000000000001,-0.007213612918011821
-0.1877000000000002,-0.0077710091701586465
-0.1887000000000001,-0.0074498697050892826
-0.1897000000000002,-0.006683096180562433
-0.1907000000000001,-0.00675241703425582
-0.1917000000000001,-0.007157024466017221
-0.19269999999999998,-0.007953506927841237
-0.1937000000000001,-0.007632367462771873
-0.19469999999999998,-0.00675241703425582
-0.1957000000000001,-0.0066406548415664825
-0.19669999999999999,-0.007282933771705209
-0.1977000000000001,-0.007799303396155947
-0.1987,-0.007589926123775921
-0.1997000000000001,-0.006864179226945159
-0.2007,-0.006585481100871746
-0.2017000000000001,-0.007380548851395896
-0.2027,-0.007966239329540022
-0.2037000000000001,-0.007673394090467959
-0.2047,-0.006878326339943808
-0.2057000000000001,-0.0068500321139465074
-0.2067,-0.007422990190391848
-0.2077000000000001,-0.007994533555537323
-0.2087,-0.00771583542946391
-0.2097000000000001,-0.0069066205659411095
-0.2107,-0.006864179226945159
-0.2117000000000001,-0.007437137303390498
-0.2127,-0.00807800152222936
-0.2137000000000001,-0.007673394090467959
-0.2147,-0.006990088532633146
-0.2157000000000001,-0.007115997838321134
-0.2167,-0.007659246977469309
-0.21770000000000012,-0.0082463521669133
-0.2187,-0.007827597622153248
-0.21970000000000012,-0.007142877353018571
-0.2207,-0.007087703612323834
-0.22170000000000012,-0.007785156283157298
-0.2227,-0.00826049927991195
-0.22370000000000012,-0.007882771362847985
-0.2247,-0.007157024466017221
-0.22570000000000012,-0.007199465805013172
-0.2267,-0.007744129655461212
-0.22770000000000012,-0.008358114359602637
-0.22870000000000001,-0.008036974894533274
-0.22970000000000013,-0.007227760031010472
-0.23070000000000002,-0.007199465805013172
-0.23170000000000013,-0.007827597622153248
-0.23270000000000002,-0.008441582326294673
-0.23370000000000013,-0.007953506927841237
-0.23470000000000002,-0.007254639545707908
-0.23570000000000013,-0.007240492432709258
-0.23670000000000002,-0.008051122007531924
-0.2376999999999999,-0.008441582326294673
-0.23870000000000002,-0.007994533555537323
-0.2396999999999999,-0.00729708088470386
-0.24070000000000003,-0.007380548851395896
-0.24169999999999991,-0.008065269120530573
-0.24270000000000003,-0.008553344518984013
-0.24369999999999992,-0.007980386442538673
-0.24470000000000003,-0.00729708088470386
-0.24569999999999992,-0.007422990190391848
-0.24670000000000003,-0.007994533555537323
-0.24769999999999992,-0.008469876552291974
-0.24870000000000003,-0.008065269120530573
-0.24969999999999992,-0.007437137303390498
-0.25070000000000003,-0.007408843077393197
-0.2516999999999999,-0.008022827781534623
-0.25270000000000004,-0.00866510671167335
-0.2536999999999999,-0.008106295748226659
-0.25470000000000004,-0.0074498697050892826
-0.2556999999999999,-0.007478163931086584
-0.25670000000000004,-0.008232205053914648
-0.25769999999999993,-0.008748574678365387
-0.25870000000000004,-0.008134589974223961
-0.25969999999999993,-0.007437137303390498
-0.26070000000000004,-0.007575779010777272
-0.26169999999999993,-0.0082463521669133
-0.26270000000000004,-0.0086509595986747
-0.26369999999999993,-0.0082746463929106
-0.26470000000000005,-0.0074498697050892826
-0.26569999999999994,-0.007548899496079835
-0.26670000000000005,-0.008315673020606686
-0.26769999999999994,-0.008776868904362687
-0.26870000000000005,-0.008372261472601287
-0.26969999999999994,-0.0076465145757705225
-0.27070000000000005,-0.007813450509154597
-0.27169999999999994,-0.008399140987298723
-0.27270000000000005,-0.008902778210050675
-0.27369999999999994,-0.008427435213296022
-0.27470000000000006,-0.007659246977469309
-0.27569999999999995,-0.007744129655461212
-0.27670000000000006,-0.008399140987298723
-0.27769999999999995,-0.008832042645057424
-0.27870000000000006,-0.008384993874300072
-0.27969999999999995,-0.007785156283157298
-0.28070000000000006,-0.007799303396155947
-0.28169999999999995,-0.008469876552291974
-0.28270000000000006,-0.008902778210050675
-0.28369999999999995,-0.008413288100297373
-0.28470000000000006,-0.0076465145757705225
-0.28569999999999995,-0.007868624249849333
-0.28670000000000007,-0.00852505029298671
-0.28769999999999996,-0.008832042645057424
-0.28870000000000007,-0.008384993874300072
-0.28969999999999996,-0.00771583542946391
-0.29070000000000007,-0.007896918475846634
-0.29169999999999996,-0.008679253824672
-0.29270000000000007,-0.008957951950745412
-0.29369999999999996,-0.008496756066989412
-0.2947000000000001,-0.0077710091701586465
-0.29569999999999996,-0.008008680668535972
-0.2967000000000001,-0.0086509595986747
-0.29769999999999996,-0.00906971414343475
-0.2987000000000001,-0.008484023665290623
-0.29969999999999997,-0.007855891848150548
-0.3007000000000001,-0.007980386442538673
-0.30169999999999997,-0.008817895532058775
-0.3027000000000001,-0.009098008369432052
-0.30369999999999997,-0.008496756066989412
-0.3047000000000001,-0.007896918475846634
-0.30569999999999997,-0.008189763714918696
-0.3067000000000001,-0.008902778210050675
-0.3077,-0.009293238528813426
-0.3087000000000001,-0.008553344518984013
-0.3097,-0.007882771362847985
-0.3107000000000001,-0.008175616601920047
-0.3117,-0.008957951950745412
-0.3127000000000001,-0.009264944302816125
-0.3137,-0.00866510671167335
-0.3147000000000001,-0.007841744735151899
-0.3157,-0.008189763714918696
-0.3167000000000001,-0.008846189758056074
-0.3177,-0.009307385641812075
-0.3187000000000001,-0.00866510671167335
-0.3197,-0.008065269120530573
-0.3207000000000001,-0.008372261472601287
-0.3217,-0.009055567030436099
-0.3227000000000001,-0.009488468688194801
-0.3237,-0.008679253824672
-0.3247000000000001,-0.00807800152222936
-0.3257,-0.008343967246603986
-0.3267000000000001,-0.009110740771130837
-0.3277,-0.009348412269508161
-0.3287000000000001,-0.008734427565366736
-0.3297,-0.008106295748226659
-0.3307000000000001,-0.008496756066989412
-0.3317,-0.009153182110126787
-0.3327000000000001,-0.009474321575196152
-0.3337,-0.008791016017361337
-0.3347000000000001,-0.008287378794609385
-0.3357,-0.008384993874300072
-0.3367000000000001,-0.009222502963820173
-0.3377,-0.009571936654886837
-0.3387000000000001,-0.008846189758056074
-0.3397,-0.008232205053914648
-0.3407000000000001,-0.00852505029298671
-0.3417,-0.009264944302816125
-0.3427000000000001,-0.009655404621578876
-0.3437,-0.00894380483774676
-0.3447000000000001,-0.008329820133605335
-0.3457,-0.008594371146680099
-0.3467000000000001,-0.009250797189817474
-0.3477,-0.009655404621578876
-0.3487000000000001,-0.008957951950745412
-0.3497,-0.008372261472601287
-0.3507000000000001,-0.00869340093767065
-0.3517,-0.009362559382506812
-0.3527000000000001,-0.009586083767885488
-0.3537,-0.009041419917437449
-0.3547000000000001,-0.008384993874300072
-0.3557,-0.008748574678365387
-0.35670000000000013,-0.009390853608504115
-0.3577,-0.009795461040265515
-0.35870000000000013,-0.009027272804438798
-0.3597,-0.008484023665290623
-0.36070000000000013,-0.008748574678365387
-0.3617,-0.009405000721502764
-0.3626999999999999,-0.009781313927266864
-0.3637,-0.00906971414343475
-0.3646999999999999,-0.008358114359602637
-0.3657,-0.008832042645057424
-0.3666999999999999,-0.009529495315890887
-0.3677,-0.009726140186572127
-0.3686999999999999,-0.009139034997128138
-0.36970000000000003,-0.008594371146680099
-0.3706999999999999,-0.008957951950745412
-0.37170000000000003,-0.009543642428889536
-0.3726999999999999,-0.009935517458952152
-0.37370000000000003,-0.009222502963820173
-0.3746999999999999,-0.008581638744981314
-0.37570000000000003,-0.00894380483774676
-0.3766999999999999,-0.009837902379261465
-0.37770000000000004,-0.0099213703459535
-0.3786999999999999,-0.009181476336124088
-0.37970000000000004,-0.008706133339369435
-0.3806999999999999,-0.008957951950745412
-0.38170000000000004,-0.009738872588270914
-0.38269999999999993,-0.0099213703459535
-0.38370000000000004,-0.009405000721502764
-0.38469999999999993,-0.008734427565366736
-0.38570000000000004,-0.009055567030436099
-0.38669999999999993,-0.009697845960574828
-0.38770000000000004,-0.010102453392336227
-0.38869999999999993,-0.009390853608504115
-0.38970000000000005,-0.008791016017361337
-0.39069999999999994,-0.009083861256433401
-0.39170000000000005,-0.0098647818939589
-0.39269999999999994,-0.01000483831264554
-0.39370000000000005,-0.009222502963820173
-0.39469999999999994,-0.008832042645057424
-0.39570000000000005,-0.009250797189817474
-0.39669999999999994,-0.00997654408664824
-0.39770000000000005,-0.010185921359028263
-0.39869999999999994,-0.009516762914192102
-0.39970000000000006,-0.008776868904362687
-0.40069999999999995,-0.009222502963820173
-0.40170000000000006,-0.01004727965164149
-0.40269999999999995,-0.010242509811022866
-0.40370000000000006,-0.00944602734919885
-0.40469999999999995,-0.009027272804438798
-0.40570000000000006,-0.009293238528813426
-0.40669999999999995,-0.010060012053340275
-0.40770000000000006,-0.010228362698024214
-0.40869999999999995,-0.009516762914192102
-0.40970000000000006,-0.009013125691440148
-0.41069999999999995,-0.0094318802362002
-0.41170000000000007,-0.010144894731332177
-0.41269999999999996,-0.010297683551717602
-0.41370000000000007,-0.009641257508580225
-0.41469999999999996,-0.009098008369432052
-0.41570000000000007,-0.0094318802362002
-0.41669999999999996,-0.010116600505334878
-0.41770000000000007,-0.010256656924021517
-0.41869999999999996,-0.009543642428889536
-0.4197000000000001,-0.009167329223125438
-0.42069999999999996,-0.009557789541888188
-0.4217000000000001,-0.010283536438718951
-0.42269999999999996,-0.01045188708340289
-0.4237000000000001,-0.009628525106881438
-0.42469999999999997,-0.009307385641812075
-0.4257000000000001,-0.009655404621578876
-0.42669999999999997,-0.01039529863140829
-0.4277000000000001,-0.010478766598100325
-0.42869999999999997,-0.009697845960574828
-0.4297000000000001,-0.009334265156509512
-0.43069999999999997,-0.009726140186572127
-0.4317000000000001,-0.010464619485101676
-0.4327,-0.010521207937096278
-0.4337000000000001,-0.009767166814268213
-0.4347,-0.009488468688194801
-0.4357000000000001,-0.009738872588270914
-0.4367,-0.010492913711098976
-0.4377000000000001,-0.01053535505009493
-0.4387,-0.00987892900695755
-0.4397000000000001,-0.009529495315890887
-0.4407,-0.0099213703459535
-0.4417000000000001,-0.010507060824097627
-0.4427,-0.010590528790789665
-0.4437000000000001,-0.009781313927266864
-0.4447,-0.009376706495505465
-0.4457000000000001,-0.0099213703459535
-0.4467,-0.010773026548472254
-0.4477000000000001,-0.010590528790789665
-0.4487,-0.00985063478096025
-0.4497000000000001,-0.009543642428889536
-0.4507,-0.00997654408664824
-0.4517000000000001,-0.010590528790789665
-0.4527,-0.010716438096477652
-0.4537000000000001,-0.00987892900695755
-0.4547,-0.009571936654886837
-0.4557000000000001,-0.009935517458952152
-0.4567,-0.010688143870480352
-0.4577000000000001,-0.010730585209476303
-0.4587,-0.01000483831264554
-0.4597000000000001,-0.009641257508580225
-0.4607,-0.010074159166338926
-0.4617000000000001,-0.010883374029861727
-0.4627,-0.010814053176168343
-0.4637000000000001,-0.00997654408664824
-0.4647,-0.009697845960574828
-0.4657000000000001,-0.010214215585025565
-0.4667,-0.010911668255859028
-0.4677000000000001,-0.010758879435473602
-0.4687,-0.009962396973649588
-0.4697000000000001,-0.009628525106881438
-0.4707,-0.010102453392336227
-0.4717000000000001,-0.010911668255859028
-0.4727,-0.010939962481856328
-0.4737000000000001,-0.010144894731332177
-0.4747,-0.009809608153264164
-0.4757000000000001,-0.010269389325720302
-0.4767,-0.010925815368857679
-0.4777000000000001,-0.01095410959485498
-0.4787,-0.010130747618333527
-0.4797000000000001,-0.009767166814268213
-0.4807,-0.010381151518409638
-0.48170000000000013,-0.011065871787544316
-0.4827,-0.010911668255859028
-0.48370000000000013,-0.010116600505334878
-0.4847,-0.009823755266262814
-0.48570000000000013,-0.010492913711098976
-0.4867,-0.011121045528239054
-0.4876999999999999,-0.011065871787544316
-0.4887,-0.010088306279337576
-0.4896999999999999,-0.00997654408664824
-0.4907,-0.01053535505009493
-0.4916999999999999,-0.011121045528239054
-0.4927,-0.011051724674545666
-0.4936999999999999,-0.01042359285740559
-0.49470000000000003,-0.010060012053340275
-0.4956999999999999,-0.01040944574440694
-0.49670000000000003,-0.011261101946925691
-0.4976999999999999,-0.011246954833927042
-0.49870000000000003,-0.010381151518409638
-0.4996999999999999,-0.01001898542564419
-0.5007,-0.010563649276092229
-0.5016999999999999,-0.011163486867235005
-0.5027,-0.011080018900542965
-0.5036999999999999,-0.010464619485101676
-0.5047,-0.010116600505334878
-0.5056999999999999,-0.010632970129785617
-0.5067,-0.011275249059924341
-0.5076999999999999,-0.011135192641237704
-0.5087,-0.01045188708340289
-0.5096999999999999,-0.010185921359028263
-0.5107,-0.010647117242784266
-0.5116999999999999,-0.011442184993308417
-0.5127,-0.011316275687620427
-0.5136999999999999,-0.010507060824097627
-0.5147,-0.010200068472026914
-0.5156999999999999,-0.010688143870480352
-0.5167,-0.01137286413961503
-0.5176999999999999,-0.011289396172922992
-0.5187,-0.010563649276092229
-0.5196999999999999,-0.010381151518409638
-0.5207,-0.010828200289166992
-0.5216999999999999,-0.011470479219305718
-0.5227,-0.011358717026616378
