Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0751919055878267
0.05239999999999995,-0.07746959078060942
0.051399999999999946,-0.07821938776953788
0.050399999999999945,-0.07874283095048794
0.049399999999999944,-0.07919553856644475
0.04839999999999994,-0.07961995195640426
0.04739999999999994,-0.08000192400736782
0.04639999999999994,-0.08034145471933543
0.04539999999999994,-0.08070927965730033
0.04439999999999994,-0.08104881036926795
0.04339999999999994,-0.08140248819423422
0.04239999999999994,-0.08178446024519778
0.04139999999999994,-0.08206740250517078
0.040399999999999936,-0.08236449187814243
0.039399999999999935,-0.08268987547711139
0.038399999999999934,-0.0830011119630817
0.03739999999999993,-0.0832840542230547
0.03639999999999993,-0.08353870225703043
0.03539999999999993,-0.08375090895201018
0.03439999999999993,-0.08403385121198319
0.03339999999999993,-0.08430264635895754
0.03239999999999993,-0.08455729439293323
0.03139999999999993,-0.08481194242690895
0.030399999999999927,-0.08503829623488735
0.029399999999999926,-0.08527879715586441
0.028399999999999925,-0.08556173941583743
0.027399999999999924,-0.08581638744981313
0.026399999999999924,-0.08605688837079019
0.025399999999999923,-0.0862832421787686
0.024399999999999922,-0.08649544887374834
0.02339999999999992,-0.08675009690772406
0.02239999999999992,-0.08694815648970515
0.02139999999999992,-0.08716036318468491
0.020399999999999918,-0.08735842276666603
0.019399999999999917,-0.08754233523564847
0.018399999999999916,-0.08776868904362688
0.017399999999999916,-0.08800918996460394
0.016399999999999915,-0.08813651398159178
0.015399999999999914,-0.08832042645057424
0.014399999999999913,-0.08847604469355938
0.013399999999999912,-0.08871654561453644
0.012399999999999911,-0.08891460519651756
0.01139999999999991,-0.08905607632650406
0.01039999999999991,-0.08926828302148382
0.009399999999999908,-0.08942390126446896
0.008399999999999908,-0.08959366662045277
0.007399999999999907,-0.08979172620243389
0.006399999999999906,-0.08993319733242039
0.005399999999999905,-0.09007466846240689
0.004399999999999904,-0.09020199247939473
0.003399999999999903,-0.0903576107223799
0.002399999999999902,-0.09051322896536505
0.0013999999999999013,-0.09065470009535155
0.00039999999999990044,-0.0907820241123394
-0.0006000000000001005,-0.09090934812932726
-0.0016000000000001013,-0.09103667214631511
-0.0026000000000001022,-0.09119229038930025
-0.003600000000000103,-0.09133376151928675
-0.004600000000000104,-0.09137620285828273
-0.005600000000000105,-0.09150352687527057
-0.006600000000000106,-0.09161670377925978
-0.007600000000000107,-0.09174402779624763
-0.008600000000000108,-0.09185720470023684
-0.009600000000000108,-0.09198452871722468
-0.01060000000000011,-0.09206941139521659
-0.01160000000000011,-0.09218258829920578
-0.012600000000000111,-0.09232405942919229
-0.013600000000000112,-0.0924089421071842
-0.014600000000000113,-0.09245138344618015
-0.015600000000000114,-0.0924938247851761
-0.016600000000000115,-0.09259285457616664
-0.017600000000000116,-0.09266359014115991
-0.018600000000000116,-0.09276261993215046
-0.019600000000000117,-0.09283335549714371
-0.020600000000000118,-0.09296067951413156
-0.02160000000000012,-0.09301726796612615
-0.02260000000000012,-0.09311629775711672
-0.02360000000000012,-0.09313044487011536
-0.024600000000000122,-0.09320118043510862
-0.025600000000000123,-0.09321532754810727
-0.026600000000000124,-0.09328606311310052
-0.027600000000000124,-0.09338509290409107
-0.028600000000000125,-0.09339924001708971
-0.029600000000000126,-0.09348412269508162
-0.030600000000000127,-0.09351241692107892
-0.03160000000000013,-0.09356900537307353
-0.03260000000000013,-0.09363974093806678
-0.03360000000000013,-0.09361144671206949
-0.03460000000000002,-0.09372462361605868
-0.03560000000000002,-0.0939226831980398
-0.03660000000000002,-0.09400756587603168
-0.03760000000000002,-0.09407830144102494
-0.03860000000000002,-0.09402171298903034
-0.039600000000000024,-0.09395097742403709
-0.040600000000000025,-0.09395097742403709
-0.041600000000000026,-0.09399341876303305
-0.04260000000000003,-0.09400756587603168
-0.04360000000000003,-0.09397927165003438
-0.04460000000000003,-0.09395097742403709
-0.04560000000000003,-0.09395097742403709
-0.04660000000000003,-0.09389438897204248
-0.04760000000000003,-0.09389438897204248
-0.04860000000000003,-0.09383780052004788
-0.04960000000000003,-0.09382365340704923
-0.050600000000000034,-0.09390853608504113
-0.051600000000000035,-0.09386609474604518
-0.052600000000000036,-0.09386609474604518
-0.053600000000000037,-0.09379535918105193
-0.05460000000000004,-0.09372462361605868
-0.05560000000000004,-0.09365388805106543
-0.05660000000000004,-0.09362559382506812
-0.05760000000000004,-0.09358315248607219
-0.05860000000000004,-0.09355485826007487
-0.05960000000000004,-0.09352656403407757
-0.06060000000000004,-0.09348412269508162
-0.061600000000000044,-0.09342753424308703
-0.06260000000000004,-0.09341338713008837
-0.06360000000000005,-0.09332850445209646
-0.06460000000000005,-0.09325776888710322
-0.06560000000000005,-0.09313044487011536
-0.06660000000000005,-0.09307385641812077
-0.06760000000000005,-0.0930880035311194
-0.06860000000000005,-0.09296067951413156
-0.06960000000000005,-0.09286164972314101
-0.07060000000000005,-0.0928050612711464
-0.07160000000000005,-0.09267773725415854
-0.07260000000000005,-0.09256456035016934
-0.07360000000000005,-0.09242308922018284
-0.07460000000000006,-0.09228161809019635
-0.07560000000000006,-0.09219673541220444
-0.07660000000000006,-0.09214014696020983
-0.07760000000000006,-0.09205526428221794
-0.07860000000000006,-0.09192794026523009
-0.07960000000000006,-0.09178646913524359
-0.08060000000000006,-0.09168743934425302
-0.08160000000000006,-0.09156011532726518
-0.08260000000000006,-0.09147523264927326
-0.08360000000000006,-0.09140449708428001
-0.08460000000000006,-0.09130546729328948
-0.08560000000000006,-0.09123473172829621
-0.08660000000000007,-0.09110740771130836
-0.08760000000000007,-0.09102252503331647
-0.08860000000000007,-0.09089520101632861
-0.08960000000000007,-0.0907820241123394
-0.09060000000000007,-0.0906971414343475
-0.09160000000000007,-0.0906405529823529
-0.09260000000000007,-0.0905839645303583
-0.09360000000000007,-0.09045664051337043
-0.09460000000000007,-0.09034346360938124
-0.09560000000000007,-0.09023028670539203
-0.09660000000000007,-0.09011710980140283
-0.09760000000000008,-0.09003222712341094
-0.09860000000000008,-0.08991905021942173
-0.09960000000000008,-0.08977757908943522
-0.10060000000000008,-0.08967854929844467
-0.10160000000000008,-0.08962196084645008
-0.10260000000000008,-0.08950878394246087
-0.10360000000000008,-0.08935316569947571
-0.10460000000000008,-0.08923998879548652
-0.10560000000000008,-0.0890985176655
-0.10660000000000008,-0.08901363498750811
-0.10760000000000008,-0.0889570465355135
-0.10860000000000009,-0.08880142829252836
-0.10960000000000009,-0.08871654561453644
-0.11060000000000009,-0.0885892215975486
-0.11160000000000009,-0.08847604469355938
-0.11260000000000009,-0.08843360335456343
-0.11360000000000009,-0.08832042645057424
-0.11460000000000009,-0.08823554377258234
-0.11560000000000009,-0.08810821975559449
-0.11660000000000009,-0.08798089573860662
-0.1176000000000001,-0.08791016017361337
-0.1186000000000001,-0.08782527749562147
-0.1196000000000001,-0.08766965925263633
