Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005329217466591592
0.012299999999999978,-0.005943202170733019
0.011299999999999866,-0.006780711260253121
0.010299999999999976,-0.0075064581570838855
0.009299999999999864,-0.009167329223125438
0.008299999999999974,-0.01001898542564419
0.007299999999999862,-0.009222502963820173
0.006299999999999972,-0.008679253824672
0.00529999999999986,-0.009781313927266864
0.0042999999999999705,-0.011121045528239054
0.0032999999999998586,-0.012056169697449843
0.0022999999999999687,-0.01045188708340289
0.0012999999999998568,-0.010744732322474953
0.00029999999999996696,-0.01160912092669249
-0.000700000000000145,-0.012503218468207193
-0.0017000000000000348,-0.013424195524419334
-0.0027000000000001467,-0.011889233764065768
-0.0037000000000000366,-0.011651562265688442
-0.0047000000000001485,-0.012712595740587218
-0.005700000000000038,-0.013480783976413935
-0.00670000000000015,-0.013828802956180733
-0.00770000000000004,-0.01275503707958317
-0.008700000000000152,-0.01268430151458992
-0.009700000000000042,-0.013564251943105973
-0.010700000000000154,-0.01405232734155941
-0.011700000000000044,-0.014911057100577486
-0.012700000000000156,-0.013926418035871422
-0.013700000000000045,-0.013591131457803407
-0.014700000000000157,-0.014557379275611227
-0.015700000000000047,-0.015024234004566688
-0.01670000000000016,-0.015151558021554544
-0.01770000000000005,-0.01465640906660178
-0.01870000000000016,-0.013717040763491397
-0.01970000000000005,-0.014854468648582884
-0.020700000000000163,-0.016071120366466816
-0.021700000000000053,-0.015929649236480315
-0.022700000000000164,-0.015208146473549147
-0.023700000000000054,-0.014854468648582884
-0.024700000000000166,-0.015561824298515404
-0.025700000000000056,-0.01670774045140608
-0.026700000000000168,-0.017146300954364244
-0.027700000000000058,-0.015561824298515404
-0.02870000000000017,-0.015080822456561293
-0.02970000000000006,-0.01575988388049651
-0.03070000000000017,-0.017160448067362895
-0.03170000000000006,-0.017556567231325104
-0.03270000000000017,-0.01608526747946547
-0.03370000000000006,-0.016056973253468165
-0.034700000000000175,-0.016339915513441175
-0.035700000000000065,-0.017613155683319705
-0.03670000000000018,-0.018009274847281917
-0.03770000000000007,-0.016948241372383138
-0.03870000000000018,-0.016792623129397985
-0.03970000000000007,-0.01734436053634535
-0.04070000000000018,-0.018094157525273817
-0.04170000000000007,-0.018660042045219833
-0.04270000000000018,-0.017627302796318356
-0.04370000000000007,-0.017471684553333203
-0.044700000000000184,-0.01768389124831296
-0.045700000000000074,-0.018744924723211737
-0.046700000000000186,-0.019791811085111865
-0.047700000000000076,-0.018702483384215783
-0.04870000000000019,-0.017627302796318356
-0.04970000000000008,-0.01847612957623738
-0.05070000000000019,-0.019749369746115915
-0.05170000000000008,-0.02045672539604843
-0.05270000000000019,-0.019310809243157753
-0.05370000000000008,-0.018645894932221182
-0.05470000000000019,-0.01933910346915505
-0.05570000000000008,-0.020442578283049778
-0.056700000000000195,-0.021036757028993096
-0.057700000000000085,-0.01973522263311726
-0.058700000000000196,-0.01969278129412131
-0.059700000000000086,-0.019947429328097017
-0.0607000000000002,-0.021390434853959358
