Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.005889443141338148
0.012299999999999978,0.0030982177467044304
0.011299999999999866,-0.0006700072716160814
0.010299999999999976,2.7912253946337174e-05
0.009299999999999864,-0.0006700072716160814
0.008299999999999974,-0.0017867803717295414
0.007299999999999862,-0.002205534916489592
0.006299999999999972,-0.005136816729809948
0.00529999999999986,-0.0054155148558833605
0.0042999999999999705,-0.0036004402581565186
0.0032999999999998586,-0.004299307640289847
0.0022999999999999687,-0.004578005766363259
0.0012999999999998568,-0.00848543837659049
0.00029999999999996696,-0.009044249340037178
-0.000700000000000145,-0.006950476616236925
-0.0017000000000000348,-0.007509287579683614
-0.0027000000000001467,-0.007090533034923564
-0.0037000000000000366,-0.009881758429557281
-0.0047000000000001485,-0.010719267519077383
-0.005700000000000038,-0.008765551213963767
-0.00670000000000015,-0.009044249340037178
-0.00770000000000004,-0.009322947466110591
-0.008700000000000152,-0.012254229279430947
-0.009700000000000042,-0.010719267519077383
-0.010700000000000154,-0.010997965645150794
-0.011700000000000044,-0.013231794787637688
-0.012700000000000156,-0.011416720189910844
-0.013700000000000045,-0.014345172580631472
-0.014700000000000157,-0.013091738368951049
-0.015700000000000047,-0.012534342116804225
-0.01670000000000016,-0.011138022063837433
-0.01770000000000005,-0.012672983824190999
-0.01870000000000016,-0.015321323377538347
-0.01970000000000005,-0.01365054933239774
-0.020700000000000163,-0.013790605751084378
-0.021700000000000053,-0.012254229279430947
-0.022700000000000164,-0.012534342116804225
-0.023700000000000054,-0.01658041643441823
-0.024700000000000166,-0.016721887564404736
-0.025700000000000056,-0.015604265637511355
-0.026700000000000168,-0.016028679027470863
-0.027700000000000058,-0.014486643710617976
-0.02870000000000017,-0.015321323377538347
-0.02970000000000006,-0.01769803836131161
-0.03070000000000017,-0.015179852247551842
-0.03170000000000006,-0.014911057100577486
-0.03270000000000017,-0.01588720789748436
-0.03370000000000006,-0.016721887564404736
-0.034700000000000175,-0.017004829824377742
-0.035700000000000065,-0.015604265637511355
-0.03670000000000018,-0.014628114840604478
-0.03770000000000007,-0.01615600304445872
-0.03870000000000018,-0.017980980621284618
-0.03970000000000007,-0.017980980621284618
-0.04070000000000018,-0.017273624971352097
-0.04170000000000007,-0.015179852247551842
-0.04270000000000018,-0.01588720789748436
-0.04370000000000007,-0.017146300954364244
-0.044700000000000184,-0.01769803836131161
-0.045700000000000074,-0.017273624971352097
-0.046700000000000186,-0.016863358694391237
-0.047700000000000076,-0.01658041643441823
-0.04870000000000019,-0.01812245175127112
-0.04970000000000008,-0.01812245175127112
-0.05070000000000019,-0.0174150961013386
-0.05170000000000008,-0.01588720789748436
-0.05270000000000019,-0.017980980621284618
-0.05370000000000008,-0.01853271802823198
-0.05470000000000019,-0.018815660288204986
-0.05570000000000008,-0.017980980621284618
-0.056700000000000195,-0.017556567231325104
-0.057700000000000085,-0.016438945304431726
-0.058700000000000196,-0.018249775768258973
-0.059700000000000086,-0.018957131418191494
-0.0607000000000002,-0.017273624971352097
-0.06170000000000009,-0.017839509491298113
-0.0627000000000002,-0.018674189158218484
-0.06370000000000009,-0.020626490752032236
-0.0647000000000002,-0.020626490752032236
-0.06570000000000009,-0.018249775768258973
-0.0667000000000002,-0.017980980621284618
-0.0677000000000001,-0.017980980621284618
-0.0687000000000002,-0.02007475334508487
-0.0697000000000001,-0.019933282215098366
-0.07070000000000021,-0.018391246898245478
-0.0717000000000001,-0.018674189158218484
-0.07270000000000021,-0.0174150961013386
-0.0737000000000001,-0.01965033995512536
-0.07470000000000021,-0.01950886882513886
