Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002383788540272587
0.012299999999999978,-0.0025790186996539617
0.011299999999999866,-0.003235444742791339
0.010299999999999976,-0.0034872633541673153
0.009299999999999864,-0.003304765596484726
0.008299999999999974,-0.0036541992875513893
0.007299999999999862,-0.0036966406265473407
0.006299999999999972,-0.003918750300626152
0.00529999999999986,-0.004310625330688767
0.0042999999999999705,-0.004128127573006177
0.0032999999999998586,-0.004491708377071491
0.0022999999999999687,-0.004532735004767577
0.0012999999999998568,-0.004742112277147602
0.00029999999999996696,-0.004729379875448818
-0.000700000000000145,-0.005203308160903605
-0.0017000000000000348,-0.00505051934051818
-0.0027000000000001467,-0.005105693081212918
-0.0037000000000000366,-0.005063251742216966
-0.0047000000000001485,-0.005691383559357043
-0.005700000000000038,-0.005538594738971618
-0.00670000000000015,-0.005943202170733019
-0.00770000000000004,-0.00538439120728633
-0.008700000000000152,-0.005733824898352994
-0.009700000000000042,-0.005593768479666355
-0.010700000000000154,-0.006166726556111695
-0.011700000000000044,-0.006110138104117094
-0.012700000000000156,-0.006933500080638544
-0.013700000000000045,-0.006683096180562433
-0.014700000000000157,-0.00637610382849172
-0.015700000000000047,-0.006445424682185107
-0.01670000000000016,-0.006528892648877144
-0.01770000000000005,-0.007004235645631797
-0.01870000000000016,-0.007142877353018571
-0.01970000000000005,-0.007115997838321134
-0.020700000000000163,-0.006780711260253121
-0.021700000000000053,-0.00729708088470386
-0.022700000000000164,-0.007659246977469309
-0.023700000000000054,-0.007366401738397247
-0.024700000000000166,-0.007868624249849333
-0.025700000000000056,-0.007268786658706558
-0.026700000000000168,-0.007659246977469309
-0.027700000000000058,-0.007575779010777272
-0.02870000000000017,-0.007841744735151899
-0.02970000000000006,-0.008399140987298723
-0.03070000000000017,-0.007882771362847985
-0.03170000000000006,-0.007841744735151899
-0.03270000000000017,-0.00812044286122531
-0.03370000000000006,-0.008594371146680099
-0.034700000000000175,-0.008134589974223961
-0.035700000000000065,-0.008539197405985362
-0.03670000000000018,-0.008846189758056074
