Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0011416720189910846
0.012299999999999978,-0.0017698038361311608
0.011299999999999866,-0.001462811484060448
0.010299999999999976,-0.0018957131418191493
0.009299999999999864,-0.002383788540272587
0.008299999999999974,-0.0022309997198871625
0.007299999999999862,-0.0024262298792685376
0.006299999999999972,-0.002537992071957876
0.00529999999999986,-0.002802543085032638
0.0042999999999999705,-0.002816690198031288
0.0032999999999998586,-0.002983626131415362
0.0022999999999999687,-0.0034999957558661007
0.0012999999999998568,-0.0027190751183406004
0.00029999999999996696,-0.0034999957558661007
-0.000700000000000145,-0.003375501161477977
-0.0017000000000000348,-0.0041012480583087416
-0.0027000000000001467,-0.003794255706238028
-0.0037000000000000366,-0.003388233563176763
-0.0047000000000001485,-0.004296478217690116
-0.005700000000000038,-0.0041012480583087416
-0.00670000000000015,-0.004672791423454216
-0.00770000000000004,-0.004575176343763528
-0.008700000000000152,-0.004003632978618054
-0.009700000000000042,-0.004672791423454216
-0.010700000000000154,-0.00500807800152223
-0.011700000000000044,-0.0047987007291422044
-0.012700000000000156,-0.005329217466591592
-0.013700000000000045,-0.0046317647957581295
-0.014700000000000157,-0.005552741851970269
-0.015700000000000047,-0.004715232762450167
-0.01670000000000016,-0.0053985383202849796
-0.01770000000000005,-0.005776266237348945
-0.01870000000000016,-0.005329217466591592
-0.01970000000000005,-0.005412685433283631
-0.020700000000000163,-0.005664504044659607
-0.021700000000000053,-0.005929055057734368
-0.022700000000000164,-0.006180873669110345
-0.023700000000000054,-0.005650356931660956
-0.024700000000000166,-0.0062077531838077805
-0.025700000000000056,-0.006459571795183757
-0.026700000000000168,-0.006528892648877144
-0.027700000000000058,-0.00639025094149037
-0.02870000000000017,-0.0058866137187384175
-0.02970000000000006,-0.006794858373251771
-0.03070000000000017,-0.006697243293561084
-0.03170000000000006,-0.006892473452942458
-0.03270000000000017,-0.007185318692014522
-0.03370000000000006,-0.006431277569186457
-0.034700000000000175,-0.007142877353018571
-0.035700000000000065,-0.007073556499325183
-0.03670000000000018,-0.007520605270082535
-0.03770000000000007,-0.007394695964394547
-0.03870000000000018,-0.007157024466017221
-0.03970000000000007,-0.00729708088470386
-0.04070000000000018,-0.007478163931086584
-0.04170000000000007,-0.007548899496079835
-0.04270000000000018,-0.007687541203466609
-0.04370000000000007,-0.007408843077393197
-0.044700000000000184,-0.007589926123775921
-0.045700000000000074,-0.008008680668535972
-0.046700000000000186,-0.008358114359602637
-0.047700000000000076,-0.00826049927991195
-0.04870000000000019,-0.00771583542946391
-0.04970000000000008,-0.008051122007531924
-0.05070000000000019,-0.007980386442538673
-0.05170000000000008,-0.008496756066989412
-0.05270000000000019,-0.008608518259678748
-0.05370000000000008,-0.00807800152222936
-0.05470000000000019,-0.008567491631982662
-0.05570000000000008,-0.008329820133605335
-0.056700000000000195,-0.008902778210050675
-0.057700000000000085,-0.008832042645057424
-0.058700000000000196,-0.008455729439293324
-0.059700000000000086,-0.008817895532058775
-0.0607000000000002,-0.009110740771130837
-0.06170000000000009,-0.009098008369432052
-0.0627000000000002,-0.00906971414343475
-0.06370000000000009,-0.00894380483774676
-0.0647000000000002,-0.009474321575196152
-0.06570000000000009,-0.009279091415814776
-0.0667000000000002,-0.009419147834501415
-0.0677000000000001,-0.009614377993882789
-0.0687000000000002,-0.009474321575196152
-0.0697000000000001,-0.009543642428889536
-0.07070000000000021,-0.009907223232954851
-0.0717000000000001,-0.010116600505334878
-0.07270000000000021,-0.009809608153264164
-0.0737000000000001,-0.00985063478096025
-0.07470000000000021,-0.009907223232954851
-0.0757000000000001,-0.00999069119964689
-0.07670000000000021,-0.010464619485101676
-0.0777000000000001,-0.010647117242784266
-0.07870000000000021,-0.01043773997040424
-0.0797000000000001,-0.009893076119956202
-0.08070000000000022,-0.009935517458952152
-0.0817000000000001,-0.010925815368857679
-0.08270000000000022,-0.010842347402165642
-0.08370000000000011,-0.010590528790789665
-0.08470000000000022,-0.010590528790789665
-0.08570000000000011,-0.010856494515164291
-0.08670000000000022,-0.011023430448548366
-0.08770000000000011,-0.011149339754236355
-0.08870000000000022,-0.011121045528239054
-0.08970000000000011,-0.01095410959485498
-0.09070000000000022,-0.01095410959485498
-0.09170000000000011,-0.011456332106307067
-0.09270000000000023,-0.011596388524993706
-0.09370000000000012,-0.011720883119381829
-0.09470000000000023,-0.011582241411995054
-0.09570000000000012,-0.011037577561547015
-0.09670000000000023,-0.01173503023238048
-0.09770000000000012,-0.011805765797373732
-0.09870000000000023,-0.011846792425069818
-0.09970000000000012,-0.011917527990063069
-0.10070000000000023,-0.011818498199072516
-0.10170000000000012,-0.01173503023238048
-0.10270000000000024,-0.012056169697449843
-0.10370000000000013,-0.011972701730757805
-0.10470000000000024,-0.012433897614513807
-0.10570000000000013,-0.012098611036445793
-0.10670000000000024,-0.012446630016212592
-0.10770000000000013,-0.012824357933276557
-0.10870000000000024,-0.012349014936521905
-0.10970000000000013,-0.012558392208901932
-0.11070000000000024,-0.012629127773895183
-0.11170000000000013,-0.01267015440159127
-0.11270000000000002,-0.01313135028534727
-0.11370000000000013,-0.012824357933276557
-0.11470000000000002,-0.013062029431653884
-0.11570000000000014,-0.013200671139040658
-0.11670000000000003,-0.01296299964066333
-0.11770000000000014,-0.01350766349111137
-0.11870000000000003,-0.013591131457803407
-0.11970000000000014,-0.013284139105732696
-0.12070000000000003,-0.013369021783724596
-0.12170000000000014,-0.012921973012967245
-0.12270000000000003,-0.01357839905610462
-0.12370000000000014,-0.013521810604110021
-0.12470000000000003,-0.013605278570802059
-0.12570000000000014,-0.01405232734155941
-0.12670000000000003,-0.013493516378112722
-0.12770000000000015,-0.014135795308251445
-0.12870000000000004,-0.014121648195252797
-0.12970000000000015,-0.013885391408175336
-0.13070000000000004,-0.014387613919627423
-0.13170000000000015,-0.01403818022856076
-0.13270000000000004,-0.014175407224647668
-0.13370000000000015,-0.014359319693630123
-0.13470000000000004,-0.014741291744593682
-0.13570000000000015,-0.015066675343562642
-0.13670000000000004,-0.014741291744593682
-0.13770000000000016,-0.014430055258623373
-0.13870000000000005,-0.014826174422585584
-0.13970000000000016,-0.014741291744593682
-0.14070000000000005,-0.014769585970590984
-0.14170000000000016,-0.015307176264539698
-0.14270000000000005,-0.014911057100577486
-0.14370000000000016,-0.014840321535584235
-0.14470000000000005,-0.015307176264539698
-0.14570000000000016,-0.01583061944548976
-0.14670000000000005,-0.015420353168528897
-0.14770000000000016,-0.015660854089505957
-0.14870000000000005,-0.015109116682558592
-0.14970000000000017,-0.015774030993495156
-0.15070000000000006,-0.015986237688474913
-0.15170000000000017,-0.015604265637511355
-0.15270000000000006,-0.01581647233249111
-0.15370000000000017,-0.01584476655848841
-0.15470000000000006,-0.016127708818461418
-0.15570000000000017,-0.015943796349478963
-0.15670000000000006,-0.01608526747946547
-0.15770000000000017,-0.01608526747946547
-0.15870000000000006,-0.01615600304445872
-0.15970000000000018,-0.01597209057547626
-0.16070000000000007,-0.016325768400442524
-0.16170000000000018,-0.01611356170546277
-0.16270000000000007,-0.01611356170546277
-0.16370000000000018,-0.016226738609451972
-0.16470000000000007,-0.01629747417444522
-0.16570000000000018,-0.017089712502369642
-0.16670000000000007,-0.016806770242396636
-0.16770000000000018,-0.01666529911241013
-0.16870000000000007,-0.01662285777341418
-0.16970000000000018,-0.016806770242396636
-0.17070000000000007,-0.017160448067362895
-0.17170000000000019,-0.01666529911241013
-0.17270000000000008,-0.016948241372383138
-0.1737000000000002,-0.01697653559838044
-0.17470000000000008,-0.017103859615368294
-0.1757000000000002,-0.0172453307453548
-0.17670000000000008,-0.017089712502369642
-0.1777000000000002,-0.0173019191973494
-0.17870000000000008,-0.017542420118326456
-0.1797000000000002,-0.017457537440334552
-0.18070000000000008,-0.017924392169290013
-0.1817000000000002,-0.0173302134233467
-0.18270000000000008,-0.017556567231325104
-0.1837000000000002,-0.01768389124831296
-0.1847000000000001,-0.017570714344323755
