Potential V vs RHE, Current mA cm-2
0.05339999999999995,6.049305518222896
0.05239999999999995,5.905004965636663
0.051399999999999946,5.706945383655557
0.050399999999999945,5.507471090374587
0.049399999999999944,5.316485064892808
0.04839999999999994,5.133987307210218
0.04739999999999994,4.958563106026954
0.04639999999999994,4.790212461343015
0.04539999999999994,4.626105950558669
0.04439999999999994,4.469072996273651
0.04339999999999994,4.316284175888227
0.04239999999999994,4.166324778102533
0.04139999999999994,4.0220242255163
0.040399999999999936,3.8805530955297955
0.039399999999999935,3.7419113881430217
0.038399999999999934,3.606099103355979
0.03739999999999993,3.473116241168665
0.03639999999999993,3.3429628015810815
0.03539999999999993,3.217053495893093
0.03439999999999993,3.09255890150497
0.03339999999999993,2.970893729716577
0.03239999999999993,2.8506432692280486
0.03139999999999993,2.7332222313392514
0.030399999999999927,2.6172159047503176
0.029399999999999926,2.504039000761115
0.028399999999999925,2.392276808071777
0.027399999999999924,2.2819293266823037
0.026399999999999924,2.1729965565926963
0.025399999999999923,2.0668932091028185
0.024399999999999922,1.9622045729128061
0.02339999999999992,1.857515936722793
0.02239999999999992,1.7556567231325106
0.02139999999999992,1.655212220842093
0.020399999999999918,1.5561824298515403
0.019399999999999917,1.4585673501608527
0.018399999999999916,1.3627913951599897
0.017399999999999916,1.268430151458992
0.016399999999999915,1.1750592056678995
0.015399999999999914,1.0829615000466857
0.014399999999999913,0.9921370345953502
0.013399999999999912,0.9018784536639609
0.012399999999999911,0.8133175262924096
0.01139999999999991,0.7264542524806964
0.01039999999999991,0.640722747708875
0.009399999999999908,0.556688896496892
0.008399999999999908,0.4727965164148953
0.007399999999999907,0.3898944342428041
0.006399999999999906,0.3091144190205105
0.005399999999999905,0.22890028831816295
0.004399999999999904,0.1496764555257209
0.003399999999999903,0.07117412549621
0.002399999999999902,-0.0058738813170396325
0.0013999999999999013,-0.0813458997422396
0.00039999999999990044,-0.15703295428501907
-0.0006000000000001005,-0.2310223552679605
-0.0016000000000001013,-0.3034555738210504
-0.0026000000000001022,-0.37560585011416725
-0.003600000000000103,-0.44676582849737856
-0.004600000000000104,-0.5167940378406979
-0.005600000000000105,-0.5861148915340847
-0.006600000000000106,-0.6535966205376469
-0.007600000000000107,-0.7210783495412092
-0.008600000000000108,-0.7877112517648525
-0.009600000000000108,-0.8526465004286576
-0.01060000000000011,-0.9175817490924627
-0.01160000000000011,-0.9815266998463624
-0.012600000000000111,-1.0458960639902217
-0.013600000000000112,-1.1088507168342159
-0.014600000000000113,-1.1692588893384528
-0.015600000000000114,-1.229950004102663
-0.016600000000000115,-1.2889434653070349
-0.017600000000000116,-1.3475125131214474
-0.018600000000000116,-1.4056571475459005
-0.019600000000000117,-1.462811484060448
-0.020600000000000118,-1.5193999360550492
-0.02160000000000012,-1.5745736767497858
-0.02260000000000012,-1.6297474174445223
-0.02360000000000012,-1.6835064468393939
-0.024600000000000122,-1.7372654762342652
-0.025600000000000123,-1.7896097943292715
-0.026600000000000124,-1.8419541124242775
-0.027600000000000124,-1.894298430519284
-0.028600000000000125,-1.9452280373144257
