Oct. 28, 2024   06:09:29
8.100e+0, 1.153e-5
8.200e+0, 1.189e-5
8.300e+0, 1.213e-5
8.400e+0, 1.195e-5
8.500e+0, 1.176e-5
8.600e+0, 1.163e-5
8.700e+0, 1.148e-5
8.800e+0, 1.111e-5
8.900e+0, 1.096e-5
9.000e+0, 1.051e-5
9.100e+0, 9.959e-6
9.200e+0, 9.525e-6
9.300e+0, 9.272e-6
9.400e+0, 9.072e-6
9.500e+0, 8.899e-6
9.600e+0, 8.907e-6
9.700e+0, 9.051e-6
9.800e+0, 9.126e-6
9.900e+0, 9.060e-6
1.000e+1, 9.815e-6
1.010e+1, 1.048e-5
1.020e+1, 1.076e-5
1.030e+1, 1.113e-5
1.040e+1, 1.147e-5
1.050e+1, 1.206e-5
1.060e+1, 1.305e-5
1.070e+1, 1.320e-5
1.080e+1, 1.280e-5
1.090e+1, 1.217e-5
1.100e+1, 1.151e-5
1.110e+1, 1.114e-5
1.120e+1, 1.090e-5
1.130e+1, 1.074e-5
1.140e+1, 1.051e-5
1.150e+1, 1.049e-5
1.160e+1, 1.100e-5
1.170e+1, 1.145e-5
1.180e+1, 1.104e-5
1.190e+1, 1.040e-5
1.200e+1, 1.025e-5
1.210e+1, 1.008e-5
1.220e+1, 9.571e-6
1.230e+1, 9.125e-6
1.240e+1, 8.875e-6
1.250e+1, 8.778e-6
1.260e+1, 8.763e-6
1.270e+1, 8.762e-6
1.280e+1, 8.879e-6
1.290e+1, 9.318e-6
1.300e+1, 9.696e-6
1.310e+1, 1.003e-5
1.320e+1, 1.020e-5
1.330e+1, 1.040e-5
1.340e+1, 1.070e-5
1.350e+1, 1.063e-5
1.360e+1, 1.068e-5
1.370e+1, 1.039e-5
1.380e+1, 1.015e-5
1.390e+1, 1.005e-5
1.400e+1, 1.016e-5
1.410e+1, 1.001e-5
1.420e+1, 9.763e-6
1.430e+1, 9.610e-6
1.440e+1, 9.719e-6
1.450e+1, 9.621e-6
1.460e+1, 9.252e-6
1.470e+1, 8.779e-6
1.480e+1, 8.382e-6
1.490e+1, 8.101e-6
1.500e+1, 7.965e-6
1.510e+1, 7.907e-6
1.520e+1, 7.930e-6
1.530e+1, 8.037e-6
1.540e+1, 8.162e-6
1.550e+1, 8.235e-6
1.560e+1, 8.256e-6
1.570e+1, 8.236e-6
1.580e+1, 8.089e-6
1.590e+1, 7.961e-6
1.600e+1, 7.827e-6
1.610e+1, 7.978e-6
1.620e+1, 8.095e-6
1.630e+1, 8.145e-6
1.640e+1, 8.183e-6
1.650e+1, 8.277e-6
1.660e+1, 8.406e-6
1.670e+1, 8.518e-6
1.680e+1, 8.540e-6
1.690e+1, 8.424e-6
1.700e+1, 8.588e-6
1.710e+1, 8.785e-6
1.720e+1, 8.754e-6
1.730e+1, 8.616e-6
1.740e+1, 8.461e-6
1.750e+1, 8.313e-6
1.760e+1, 8.194e-6
1.770e+1, 8.087e-6
1.780e+1, 8.014e-6
1.790e+1, 7.992e-6
1.800e+1, 7.996e-6
1.810e+1, 8.068e-6
1.820e+1, 8.185e-6
1.830e+1, 8.278e-6
1.840e+1, 8.324e-6
1.850e+1, 8.315e-6
1.860e+1, 8.153e-6
1.870e+1, 7.884e-6
1.880e+1, 7.650e-6
1.890e+1, 7.575e-6
1.900e+1, 7.746e-6
1.910e+1, 7.962e-6
1.920e+1, 8.054e-6
1.930e+1, 7.947e-6
1.940e+1, 7.798e-6
1.950e+1, 7.697e-6
1.960e+1, 7.623e-6
1.970e+1, 7.549e-6
1.980e+1, 7.618e-6
1.990e+1, 7.723e-6
2.000e+1, 8.050e-6
2.010e+1, 8.176e-6
2.020e+1, 7.872e-6
2.030e+1, 8.004e-6
2.040e+1, 8.527e-6
2.050e+1, 9.172e-6
2.060e+1, 9.620e-6
2.070e+1, 1.021e-5
2.080e+1, 1.036e-5
2.090e+1, 1.049e-5
2.100e+1, 1.054e-5
2.110e+1, 1.105e-5
2.120e+1, 1.196e-5
2.130e+1, 1.238e-5
2.140e+1, 1.255e-5
2.150e+1, 1.260e-5
2.160e+1, 1.238e-5
2.170e+1, 1.225e-5
2.180e+1, 1.205e-5
2.190e+1, 1.158e-5
2.200e+1, 1.120e-5
2.210e+1, 1.089e-5
2.220e+1, 1.044e-5
2.230e+1, 9.968e-6
2.240e+1, 9.599e-6
2.250e+1, 9.318e-6
2.260e+1, 9.126e-6
2.270e+1, 9.013e-6
2.280e+1, 8.787e-6
2.290e+1, 8.520e-6
2.300e+1, 8.343e-6
2.310e+1, 8.115e-6
2.320e+1, 7.812e-6
2.330e+1, 7.735e-6
2.340e+1, 7.740e-6
2.350e+1, 7.921e-6
2.360e+1, 8.105e-6
2.370e+1, 8.204e-6
2.380e+1, 8.378e-6
2.390e+1, 8.624e-6
2.400e+1, 9.032e-6
2.410e+1, 9.293e-6
2.420e+1, 9.532e-6
2.430e+1, 9.412e-6
2.440e+1, 9.036e-6
2.450e+1, 8.660e-6
2.460e+1, 8.366e-6
2.470e+1, 8.151e-6
2.480e+1, 8.013e-6
2.490e+1, 7.901e-6
2.500e+1, 7.979e-6
2.510e+1, 8.177e-6
2.520e+1, 8.381e-6
2.530e+1, 8.396e-6
2.540e+1, 8.451e-6
2.550e+1, 8.364e-6
2.560e+1, 8.129e-6
2.570e+1, 7.908e-6
2.580e+1, 7.795e-6
2.590e+1, 7.782e-6
2.600e+1, 7.948e-6
2.610e+1, 8.230e-6
2.620e+1, 8.406e-6
2.630e+1, 8.496e-6
2.640e+1, 8.492e-6
2.650e+1, 8.466e-6
2.660e+1, 8.492e-6
2.670e+1, 8.562e-6
2.680e+1, 8.613e-6
2.690e+1, 8.659e-6
2.700e+1, 8.667e-6
2.710e+1, 8.564e-6
2.720e+1, 8.394e-6
2.730e+1, 8.345e-6
2.740e+1, 8.372e-6
2.750e+1, 8.604e-6
2.760e+1, 8.814e-6
2.770e+1, 8.999e-6
2.780e+1, 8.948e-6
2.790e+1, 8.753e-6
2.800e+1, 8.624e-6
2.810e+1, 8.617e-6
2.820e+1, 8.800e-6
2.830e+1, 8.607e-6
2.840e+1, 8.355e-6
2.850e+1, 8.249e-6
2.860e+1, 8.233e-6
2.870e+1, 8.206e-6
2.880e+1, 8.176e-6
2.890e+1, 8.138e-6
2.900e+1, 8.129e-6
2.910e+1, 8.097e-6
2.920e+1, 8.080e-6
2.930e+1, 8.175e-6
2.940e+1, 8.320e-6
2.950e+1, 8.453e-6
2.960e+1, 8.580e-6
2.970e+1, 8.546e-6
2.980e+1, 8.455e-6
2.990e+1, 8.422e-6
3.000e+1, 8.345e-6
3.010e+1, 8.562e-6
3.020e+1, 8.768e-6
3.030e+1, 8.908e-6
3.040e+1, 9.028e-6
3.050e+1, 9.154e-6
3.060e+1, 9.152e-6
3.070e+1, 8.914e-6
3.080e+1, 8.634e-6
3.090e+1, 8.426e-6
3.100e+1, 8.354e-6
3.110e+1, 8.267e-6
3.120e+1, 8.250e-6
3.130e+1, 8.279e-6
3.140e+1, 8.302e-6
3.150e+1, 8.201e-6
3.160e+1, 8.127e-6
3.170e+1, 8.088e-6
3.180e+1, 8.000e-6
3.190e+1, 7.973e-6
3.200e+1, 7.964e-6
3.210e+1, 8.014e-6
3.220e+1, 8.052e-6
3.230e+1, 8.121e-6
3.240e+1, 8.376e-6
3.250e+1, 8.530e-6
3.260e+1, 8.724e-6
3.270e+1, 8.803e-6
3.280e+1, 8.857e-6
3.290e+1, 8.909e-6
3.300e+1, 8.898e-6
3.310e+1, 8.946e-6
3.320e+1, 8.681e-6
3.330e+1, 8.667e-6
3.340e+1, 8.650e-6
3.350e+1, 8.543e-6
3.360e+1, 8.397e-6
3.370e+1, 8.518e-6
3.380e+1, 8.481e-6
3.390e+1, 8.824e-6
3.400e+1, 8.916e-6
3.410e+1, 8.875e-6
3.420e+1, 8.809e-6
3.430e+1, 8.847e-6
3.440e+1, 8.853e-6
3.450e+1, 8.838e-6
3.460e+1, 8.859e-6
3.470e+1, 9.015e-6
3.480e+1, 9.187e-6
3.490e+1, 8.959e-6
3.500e+1, 8.799e-6
3.510e+1, 9.108e-6
3.520e+1, 9.415e-6
3.530e+1, 9.435e-6
3.540e+1, 9.352e-6
3.550e+1, 9.125e-6
3.560e+1, 8.993e-6
3.570e+1, 8.836e-6
3.580e+1, 8.795e-6
3.590e+1, 8.813e-6
3.600e+1, 8.788e-6
3.610e+1, 8.793e-6
3.620e+1, 8.722e-6
3.630e+1, 8.551e-6
3.640e+1, 8.359e-6
3.650e+1, 8.229e-6
3.660e+1, 8.152e-6
3.670e+1, 8.198e-6
3.680e+1, 8.272e-6
3.690e+1, 8.350e-6
3.700e+1, 8.508e-6
3.710e+1, 8.652e-6
3.720e+1, 8.775e-6
3.730e+1, 8.863e-6
3.740e+1, 8.745e-6
3.750e+1, 8.538e-6
3.760e+1, 8.409e-6
3.770e+1, 8.447e-6
3.780e+1, 8.422e-6
3.790e+1, 8.437e-6
3.800e+1, 8.565e-6
3.810e+1, 8.627e-6
3.820e+1, 8.611e-6
3.830e+1, 8.737e-6
3.840e+1, 8.998e-6
3.850e+1, 9.090e-6
3.860e+1, 9.239e-6
3.870e+1, 9.494e-6
3.880e+1, 9.483e-6
3.890e+1, 9.502e-6
3.900e+1, 9.776e-6
3.910e+1, 1.014e-5
3.920e+1, 1.039e-5
3.930e+1, 1.052e-5
3.940e+1, 1.061e-5
3.950e+1, 1.086e-5
3.960e+1, 1.105e-5
3.970e+1, 1.113e-5
3.980e+1, 1.107e-5
3.990e+1, 1.070e-5
4.000e+1, 1.023e-5
4.010e+1, 9.787e-6
4.020e+1, 9.483e-6
4.030e+1, 9.315e-6
4.040e+1, 8.971e-6
4.050e+1, 8.681e-6
4.060e+1, 8.445e-6
4.070e+1, 8.283e-6
4.080e+1, 8.093e-6
4.090e+1, 7.974e-6
4.100e+1, 7.960e-6
4.110e+1, 7.995e-6
4.120e+1, 8.097e-6
4.130e+1, 8.182e-6
4.140e+1, 8.201e-6
4.150e+1, 8.219e-6
4.160e+1, 8.328e-6
4.170e+1, 8.388e-6
4.180e+1, 8.353e-6
4.190e+1, 8.273e-6
4.200e+1, 8.268e-6
4.210e+1, 8.314e-6
4.220e+1, 8.390e-6
4.230e+1, 8.413e-6
4.240e+1, 8.454e-6
4.250e+1, 8.514e-6
4.260e+1, 8.477e-6
4.270e+1, 8.413e-6
4.280e+1, 8.408e-6
4.290e+1, 8.332e-6
4.300e+1, 8.248e-6
4.310e+1, 8.246e-6
4.320e+1, 8.206e-6
4.330e+1, 8.172e-6
4.340e+1, 8.450e-6
4.350e+1, 8.602e-6
4.360e+1, 8.505e-6
4.370e+1, 8.390e-6
4.380e+1, 8.313e-6
4.390e+1, 8.293e-6
4.400e+1, 8.323e-6
4.410e+1, 8.273e-6
4.420e+1, 8.295e-6
4.430e+1, 8.518e-6
4.440e+1, 8.647e-6
4.450e+1, 8.624e-6
4.460e+1, 8.472e-6
4.470e+1, 8.389e-6
4.480e+1, 8.373e-6
4.490e+1, 8.341e-6
4.500e+1, 8.338e-6
4.510e+1, 8.343e-6
4.520e+1, 8.355e-6
4.530e+1, 8.477e-6
4.540e+1, 8.600e-6
4.550e+1, 8.676e-6
4.560e+1, 8.678e-6
4.570e+1, 8.664e-6
4.580e+1, 8.628e-6
4.590e+1, 8.505e-6
4.600e+1, 8.757e-6
4.610e+1, 8.793e-6
4.620e+1, 8.746e-6
4.630e+1, 8.744e-6
4.640e+1, 8.646e-6
4.650e+1, 8.399e-6
4.660e+1, 8.183e-6
4.670e+1, 8.025e-6
4.680e+1, 8.033e-6
4.690e+1, 8.106e-6
4.700e+1, 8.064e-6
4.710e+1, 8.223e-6
4.720e+1, 8.927e-6
4.730e+1, 9.336e-6
4.740e+1, 9.327e-6
4.750e+1, 9.348e-6
4.760e+1, 9.318e-6
4.770e+1, 9.267e-6
4.780e+1, 9.178e-6
4.790e+1, 9.022e-6
4.800e+1, 8.794e-6
4.810e+1, 8.789e-6
4.820e+1, 8.911e-6
4.830e+1, 8.955e-6
4.840e+1, 8.849e-6
4.850e+1, 8.538e-6
4.860e+1, 8.276e-6
4.870e+1, 8.124e-6
4.880e+1, 8.119e-6
4.890e+1, 8.113e-6
4.900e+1, 8.013e-6
4.910e+1, 7.951e-6
4.920e+1, 7.968e-6
4.930e+1, 8.060e-6
4.940e+1, 8.145e-6
4.950e+1, 8.301e-6
4.960e+1, 8.501e-6
4.970e+1, 8.767e-6
4.980e+1, 8.943e-6
4.990e+1, 8.834e-6
5.000e+1, 8.616e-6
5.010e+1, 8.400e-6
5.020e+1, 8.261e-6
5.030e+1, 8.061e-6
5.040e+1, 7.899e-6
5.050e+1, 7.814e-6
5.060e+1, 7.751e-6
5.070e+1, 7.728e-6
5.080e+1, 7.770e-6
5.090e+1, 7.885e-6
5.100e+1, 8.009e-6
5.110e+1, 8.044e-6
5.120e+1, 7.983e-6
5.130e+1, 7.912e-6
5.140e+1, 7.922e-6
5.150e+1, 7.932e-6
5.160e+1, 7.819e-6
5.170e+1, 8.003e-6
5.180e+1, 8.204e-6
5.190e+1, 8.194e-6
5.200e+1, 8.043e-6
5.210e+1, 8.121e-6
5.220e+1, 8.264e-6
5.230e+1, 8.585e-6
5.240e+1, 8.897e-6
5.250e+1, 9.132e-6
5.260e+1, 9.280e-6
5.270e+1, 9.611e-6
5.280e+1, 9.513e-6
5.290e+1, 9.322e-6
5.300e+1, 9.039e-6
5.310e+1, 8.814e-6
5.320e+1, 8.699e-6
5.330e+1, 8.597e-6
5.340e+1, 8.632e-6
5.350e+1, 8.495e-6
5.360e+1, 8.425e-6
5.370e+1, 8.494e-6
5.380e+1, 8.622e-6
5.390e+1, 8.677e-6
5.400e+1, 8.750e-6
5.410e+1, 8.925e-6
5.420e+1, 8.915e-6
5.430e+1, 8.816e-6
5.440e+1, 8.516e-6
5.450e+1, 8.331e-6
5.460e+1, 8.255e-6
5.470e+1, 8.343e-6
5.480e+1, 8.485e-6
5.490e+1, 8.668e-6
5.500e+1, 8.903e-6
5.510e+1, 9.028e-6
5.520e+1, 9.034e-6
5.530e+1, 9.100e-6
5.540e+1, 8.992e-6
5.550e+1, 8.883e-6
5.560e+1, 9.017e-6
5.570e+1, 9.121e-6
5.580e+1, 9.254e-6
5.590e+1, 9.126e-6
5.600e+1, 8.858e-6
5.610e+1, 8.753e-6
5.620e+1, 8.767e-6
5.630e+1, 8.784e-6
5.640e+1, 8.805e-6
5.650e+1, 8.871e-6
5.660e+1, 8.960e-6
5.670e+1, 9.087e-6
5.680e+1, 8.826e-6
5.690e+1, 8.773e-6
5.700e+1, 8.785e-6
5.710e+1, 8.849e-6
5.720e+1, 8.898e-6
5.730e+1, 8.954e-6
5.740e+1, 9.040e-6
5.750e+1, 9.007e-6
5.760e+1, 8.978e-6
5.770e+1, 9.078e-6
5.780e+1, 9.119e-6
5.790e+1, 9.092e-6
5.800e+1, 9.043e-6
5.810e+1, 8.856e-6
5.820e+1, 8.572e-6
5.830e+1, 8.450e-6
5.840e+1, 8.380e-6
5.850e+1, 8.319e-6
5.860e+1, 8.514e-6
5.870e+1, 8.666e-6
5.880e+1, 8.839e-6
5.890e+1, 8.909e-6
5.900e+1, 8.695e-6
5.910e+1, 8.573e-6
5.920e+1, 8.617e-6
5.930e+1, 8.765e-6
5.940e+1, 8.840e-6
5.950e+1, 8.905e-6
5.960e+1, 9.019e-6
5.970e+1, 9.215e-6
5.980e+1, 9.403e-6
5.990e+1, 9.285e-6
6.000e+1, 9.076e-6
6.010e+1, 8.770e-6
6.020e+1, 8.560e-6
6.030e+1, 8.484e-6
6.040e+1, 8.388e-6
6.050e+1, 8.373e-6
6.060e+1, 8.456e-6
6.070e+1, 8.424e-6
6.080e+1, 8.363e-6
6.090e+1, 8.440e-6
6.100e+1, 8.307e-6
6.110e+1, 8.194e-6
6.120e+1, 8.284e-6
6.130e+1, 8.446e-6
6.140e+1, 8.498e-6
6.150e+1, 8.511e-6
6.160e+1, 8.426e-6
6.170e+1, 8.310e-6
6.180e+1, 8.237e-6
6.190e+1, 8.248e-6
6.200e+1, 8.222e-6
6.210e+1, 8.329e-6
6.220e+1, 8.318e-6
6.230e+1, 8.471e-6
6.240e+1, 8.653e-6
6.250e+1, 8.836e-6
6.260e+1, 9.099e-6
6.270e+1, 9.251e-6
6.280e+1, 9.080e-6
6.290e+1, 8.700e-6
6.300e+1, 8.352e-6
6.310e+1, 8.134e-6
6.320e+1, 8.053e-6
6.330e+1, 8.049e-6
6.340e+1, 8.055e-6
6.350e+1, 8.067e-6
6.360e+1, 8.099e-6
6.370e+1, 8.077e-6
6.380e+1, 8.001e-6
6.390e+1, 7.996e-6
6.400e+1, 7.945e-6
6.410e+1, 7.985e-6
6.420e+1, 8.152e-6
6.430e+1, 8.270e-6
6.440e+1, 8.348e-6
6.450e+1, 8.303e-6
6.460e+1, 8.261e-6
6.470e+1, 8.425e-6
6.480e+1, 8.616e-6
6.490e+1, 8.931e-6
6.500e+1, 9.197e-6
6.510e+1, 9.195e-6
6.520e+1, 9.200e-6
6.530e+1, 8.973e-6
6.540e+1, 8.819e-6
6.550e+1, 8.694e-6
6.560e+1, 8.630e-6
6.570e+1, 8.687e-6
6.580e+1, 8.781e-6
6.590e+1, 9.011e-6
6.600e+1, 9.090e-6
6.610e+1, 9.020e-6
6.620e+1, 8.888e-6
6.630e+1, 8.771e-6
6.640e+1, 8.989e-6
6.650e+1, 8.885e-6
6.660e+1, 8.533e-6
6.670e+1, 8.218e-6
6.680e+1, 8.040e-6
6.690e+1, 8.048e-6
6.700e+1, 7.992e-6
6.710e+1, 7.980e-6
6.720e+1, 8.119e-6
6.730e+1, 8.242e-6
6.740e+1, 8.274e-6
6.750e+1, 8.296e-6
6.760e+1, 8.344e-6
6.770e+1, 8.400e-6
6.780e+1, 8.427e-6
6.790e+1, 8.532e-6
6.800e+1, 8.691e-6
6.810e+1, 8.478e-6
6.820e+1, 8.118e-6
6.830e+1, 8.094e-6
6.840e+1, 8.205e-6
6.850e+1, 8.258e-6
6.860e+1, 8.282e-6
6.870e+1, 8.423e-6
6.880e+1, 8.615e-6
6.890e+1, 8.785e-6
6.900e+1, 8.941e-6
6.910e+1, 9.031e-6
6.920e+1, 9.287e-6
6.930e+1, 9.433e-6
6.940e+1, 9.385e-6
6.950e+1, 9.472e-6
6.960e+1, 9.537e-6
6.970e+1, 9.479e-6
6.980e+1, 9.345e-6
6.990e+1, 9.266e-6
7.000e+1, 9.269e-6
7.010e+1, 9.257e-6
7.020e+1, 9.069e-6
7.030e+1, 8.853e-6
7.040e+1, 8.775e-6
7.050e+1, 8.803e-6
7.060e+1, 8.669e-6
7.070e+1, 8.530e-6
7.080e+1, 8.455e-6
7.090e+1, 8.507e-6
7.100e+1, 8.647e-6
7.110e+1, 8.701e-6
7.120e+1, 8.577e-6
7.130e+1, 8.632e-6
7.140e+1, 8.678e-6
7.150e+1, 8.671e-6
7.160e+1, 8.759e-6
7.170e+1, 8.839e-6
7.180e+1, 8.684e-6
7.190e+1, 8.594e-6
7.200e+1, 8.531e-6
7.210e+1, 8.453e-6
7.220e+1, 8.532e-6
7.230e+1, 8.669e-6
7.240e+1, 8.756e-6
7.250e+1, 8.737e-6
7.260e+1, 8.648e-6
7.270e+1, 8.484e-6
7.280e+1, 8.382e-6
7.290e+1, 8.418e-6
7.300e+1, 8.524e-6
7.310e+1, 8.384e-6
7.320e+1, 8.362e-6
7.330e+1, 8.508e-6
7.340e+1, 8.654e-6
7.350e+1, 8.727e-6
7.360e+1, 8.570e-6
7.370e+1, 8.351e-6
7.380e+1, 8.266e-6
7.390e+1, 8.393e-6
7.400e+1, 8.296e-6
7.410e+1, 8.196e-6
7.420e+1, 8.035e-6
7.430e+1, 8.196e-6
7.440e+1, 8.546e-6
7.450e+1, 8.992e-6
7.460e+1, 9.199e-6
7.470e+1, 9.045e-6
7.480e+1, 9.027e-6
7.490e+1, 8.942e-6
7.500e+1, 8.917e-6
7.510e+1, 9.070e-6
7.520e+1, 9.084e-6
7.530e+1, 8.975e-6
7.540e+1, 8.952e-6
7.550e+1, 9.010e-6
7.560e+1, 9.088e-6
7.570e+1, 9.260e-6
7.580e+1, 9.149e-6
7.590e+1, 9.186e-6
7.600e+1, 9.014e-6
7.610e+1, 9.178e-6
7.620e+1, 9.416e-6
7.630e+1, 9.337e-6
7.640e+1, 9.117e-6
7.650e+1, 8.879e-6
7.660e+1, 8.704e-6
7.670e+1, 8.517e-6
7.680e+1, 8.355e-6
7.690e+1, 8.192e-6
7.700e+1, 8.068e-6
7.710e+1, 8.090e-6
7.720e+1, 8.222e-6
7.730e+1, 8.331e-6
7.740e+1, 8.427e-6
7.750e+1, 8.499e-6
7.760e+1, 8.640e-6
7.770e+1, 8.947e-6
7.780e+1, 9.122e-6
7.790e+1, 9.098e-6
7.800e+1, 9.056e-6
7.810e+1, 9.074e-6
7.820e+1, 8.879e-6
7.830e+1, 8.692e-6
7.840e+1, 8.641e-6
7.850e+1, 8.621e-6
7.860e+1, 8.625e-6
7.870e+1, 8.743e-6
7.880e+1, 8.871e-6
7.890e+1, 8.834e-6
7.900e+1, 8.650e-6
7.910e+1, 8.417e-6
7.920e+1, 8.279e-6
7.930e+1, 8.339e-6
7.940e+1, 8.420e-6
7.950e+1, 8.458e-6
7.960e+1, 8.507e-6
7.970e+1, 8.585e-6
7.980e+1, 8.739e-6
7.990e+1, 8.604e-6
8.000e+1, 8.529e-6
8.010e+1, 8.692e-6
8.020e+1, 8.867e-6
8.030e+1, 8.901e-6
8.040e+1, 8.994e-6
8.050e+1, 8.904e-6
8.060e+1, 8.714e-6
8.070e+1, 8.768e-6
8.080e+1, 8.870e-6
8.090e+1, 8.968e-6
8.100e+1, 9.075e-6
8.110e+1, 9.085e-6
8.120e+1, 8.929e-6
8.130e+1, 8.824e-6
8.140e+1, 8.790e-6
8.150e+1, 8.647e-6
8.160e+1, 8.605e-6
8.170e+1, 8.835e-6
8.180e+1, 9.148e-6
8.190e+1, 9.180e-6
8.200e+1, 8.916e-6
8.210e+1, 8.723e-6
8.220e+1, 8.771e-6
8.230e+1, 8.869e-6
8.240e+1, 9.419e-6
8.250e+1, 9.878e-6
8.260e+1, 1.019e-5
8.270e+1, 1.026e-5
8.280e+1, 1.040e-5
8.290e+1, 1.020e-5
8.300e+1, 9.727e-6
8.310e+1, 9.333e-6
8.320e+1, 8.935e-6
8.330e+1, 8.671e-6
8.340e+1, 8.555e-6
8.350e+1, 8.473e-6
8.360e+1, 8.424e-6
8.370e+1, 8.398e-6
8.380e+1, 8.425e-6
8.390e+1, 8.445e-6
8.400e+1, 8.434e-6
8.410e+1, 8.359e-6
8.420e+1, 8.276e-6
8.430e+1, 7.989e-6
8.440e+1, 7.803e-6
8.450e+1, 7.842e-6
8.460e+1, 7.926e-6
8.470e+1, 8.047e-6
8.480e+1, 8.303e-6
8.490e+1, 8.533e-6
8.500e+1, 8.728e-6
8.510e+1, 8.872e-6
8.520e+1, 8.933e-6
8.530e+1, 8.986e-6
8.540e+1, 9.029e-6
8.550e+1, 8.981e-6
8.560e+1, 8.650e-6
8.570e+1, 8.503e-6
8.580e+1, 8.469e-6
8.590e+1, 8.489e-6
8.600e+1, 8.453e-6
8.610e+1, 8.493e-6
8.620e+1, 8.463e-6
8.630e+1, 8.397e-6
8.640e+1, 8.272e-6
8.650e+1, 8.292e-6
8.660e+1, 8.370e-6
8.670e+1, 8.575e-6
8.680e+1, 8.842e-6
8.690e+1, 8.892e-6
8.700e+1, 8.994e-6
8.710e+1, 8.712e-6
8.720e+1, 8.350e-6
8.730e+1, 8.573e-6
8.740e+1, 9.322e-6
8.750e+1, 9.391e-6
8.760e+1, 9.308e-6
8.770e+1, 9.521e-6
8.780e+1, 9.511e-6
8.790e+1, 9.284e-6
8.800e+1, 8.999e-6
8.810e+1, 8.795e-6
8.820e+1, 8.736e-6
8.830e+1, 8.809e-6
8.840e+1, 9.078e-6
8.850e+1, 9.269e-6
8.860e+1, 9.083e-6
8.870e+1, 9.032e-6
8.880e+1, 9.108e-6
8.890e+1, 9.199e-6
8.900e+1, 9.333e-6
8.910e+1, 9.447e-6
8.920e+1, 9.521e-6
8.930e+1, 9.358e-6
8.940e+1, 9.127e-6
8.950e+1, 8.968e-6
8.960e+1, 8.935e-6
8.970e+1, 8.883e-6
8.980e+1, 8.959e-6
8.990e+1, 9.024e-6
9.000e+1, 9.090e-6
9.010e+1, 9.070e-6
9.020e+1, 9.013e-6
9.030e+1, 8.953e-6
9.040e+1, 8.855e-6
9.050e+1, 8.812e-6
9.060e+1, 8.764e-6
9.070e+1, 8.819e-6
9.080e+1, 8.805e-6
9.090e+1, 8.759e-6
9.100e+1, 8.645e-6
9.110e+1, 8.583e-6
9.120e+1, 8.774e-6
9.130e+1, 9.065e-6
9.140e+1, 9.258e-6
9.150e+1, 9.204e-6
