Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5317899776192673
0.012299999999999978,-1.6707740451406083
0.011299999999999866,-2.355494314275286
0.010299999999999976,-2.8152754867314234
0.009299999999999864,-3.129341395301461
0.008299999999999974,-3.335889245081757
0.007299999999999862,-3.4985810445662353
0.006299999999999972,-3.6499551536517942
0.00529999999999986,-3.7716203254401877
0.0042999999999999705,-3.8862119407292557
0.0032999999999998586,-3.965435773521698
0.0022999999999999687,-4.0446596063141405
0.0012999999999998568,-4.1295422843060425
0.00029999999999996696,-4.217254384897673
-0.000700000000000145,-4.266769280392952
-0.0017000000000000348,-4.348822535785122
-0.0027000000000001467,-4.419558100778375
-0.0037000000000000366,-4.466243573673921
-0.0047000000000001485,-4.546882117766228
-0.005700000000000038,-4.61478826015975
-0.00670000000000015,-4.671376712154351
-0.00770000000000004,-4.725135741549222
-0.008700000000000152,-4.794456595242609
-0.009700000000000042,-4.868021582835592
-0.010700000000000154,-4.940171859128707
-0.011700000000000044,-5.01656626932142
-0.012700000000000156,-5.067495876116562
-0.013700000000000045,-5.115596060311972
-0.014700000000000157,-5.190575759204819
-0.015700000000000047,-5.2655554580976665
-0.01670000000000016,-5.329217466591594
-0.01770000000000005,-5.394294186385385
-0.01870000000000016,-5.479176864377286
-0.01970000000000005,-5.556985985869864
-0.020700000000000163,-5.6333803960625755
-0.021700000000000053,-5.708360094955423
-0.022700000000000164,-5.77768094864881
-0.023700000000000054,-5.852660647541658
-0.024700000000000166,-5.957349283731669
-0.025700000000000056,-6.069111476421008
-0.026700000000000168,-6.129944062315205
-0.027700000000000058,-6.16531184481183
-0.02870000000000017,-6.262926924502518
-0.02970000000000006,-6.394495075389965
-0.03070000000000017,-6.477963042082004
-0.03170000000000006,-6.521819092377819
-0.03270000000000017,-6.6095311929694525
-0.03370000000000006,-6.718463963059059
-0.034700000000000175,-6.806176063650692
-0.035700000000000065,-6.9052058546412445
-0.03670000000000018,-7.002820934331931
-0.03770000000000007,-7.091947746223429
-0.03870000000000018,-7.179659846815062
-0.03970000000000007,-7.280104349105479
-0.04070000000000018,-7.389037119195086
-0.04170000000000007,-7.4753345084868545
-0.04270000000000018,-7.563046609078486
-0.04370000000000007,-7.647929287070388
-0.044700000000000184,-7.739885521561616
-0.045700000000000074,-7.819109354354057
-0.046700000000000186,-7.93228625834326
-0.047700000000000076,-8.022827781534623
-0.04870000000000019,-8.116198727325715
-0.04970000000000008,-8.219472652215863
-0.05070000000000019,-8.332649556205066
-0.05170000000000008,-8.426020501996158
-0.05270000000000019,-8.498170778289277
-0.05370000000000008,-8.597200569279828
-0.05470000000000019,-8.708962761969165
-0.05570000000000008,-8.806577841659854
-0.056700000000000195,-8.967854929844465
-0.057700000000000085,-9.051322896536504
-0.058700000000000196,-9.11781432763016
-0.059700000000000086,-9.199867583022334
-0.0607000000000002,-9.269188436715721
-0.06170000000000009,-9.407830144102494
-0.0627000000000002,-9.518177625491967
-0.06370000000000009,-9.586083767885489
-0.0647000000000002,-9.66530760067793
-0.06570000000000009,-9.737457876971048
-0.0667000000000002,-9.820925843663083
-0.0677000000000001,-9.908637944254718
-0.0687000000000002,-10.00200889004581
-0.0697000000000001,-10.110941660135417
-0.07070000000000021,-10.19865376072705
-0.0717000000000001,-10.22977740932408
-0.07270000000000021,-10.313245376016118
-0.0737000000000001,-10.389639786208829
-0.07470000000000021,-10.483010731999922
-0.0757000000000001,-10.630140707185886
-0.07670000000000021,-10.716438096477654
-0.0777000000000001,-10.761708858073334
-0.07870000000000021,-10.821126732667665
-0.0797000000000001,-10.966841996553764
-0.08070000000000022,-11.054554097145397
-0.0817000000000001,-11.119630816939189
-0.08270000000000022,-11.19036638193244
-0.08370000000000011,-11.256857813026096
-0.08470000000000022,-11.372864139615029
-0.08570000000000011,-11.480382198404772
-0.08670000000000022,-11.525652960000453
-0.08770000000000011,-11.542629495598835
-0.08870000000000022,-11.66995351258669
-0.08970000000000011,-11.754836190578589
-0.09070000000000022,-11.81142464257319
-0.09170000000000011,-11.901966165764554
-0.09270000000000023,-11.961384040358885
-0.09370000000000012,-12.015143069753755
-0.09470000000000023,-12.10002574774566
-0.09570000000000012,-12.149540643240934
-0.09670000000000023,-12.228764476033378
-0.09770000000000012,-12.293841195827168
-0.09870000000000023,-12.34760022522204
-0.09970000000000012,-12.395700409417453
-0.10070000000000023,-12.506047890806924
-0.10170000000000012,-12.573954033200446
-0.10270000000000024,-12.614980660896533
-0.10370000000000013,-12.675813246790728
-0.10470000000000024,-12.800307841178851
-0.10570000000000013,-12.817284376777232
-0.10670000000000024,-12.841334468874939
-0.10770000000000013,-12.938949548565626
-0.10870000000000024,-13.035149916956447
-0.10970000000000013,-13.077591255952399
-0.11070000000000024,-13.129935574047403
-0.11170000000000013,-13.17662104694295
-0.11270000000000002,-13.233209498937551
-0.11370000000000013,-13.301115641331073
-0.11470000000000002,-13.370436495024462
-0.11570000000000014,-13.50200464591191
-0.11670000000000003,-13.521810604110021
-0.11770000000000014,-13.51332233631083
-0.11870000000000003,-13.576984344804757
-0.11970000000000014,-13.654793466297335
-0.12070000000000003,-13.736846721689506
-0.12170000000000014,-13.800508730183433
-0.12270000000000003,-13.84436478047925
-0.12370000000000014,-13.90378265507358
-0.12470000000000003,-13.936321014970476
-0.12570000000000014,-14.041009651160486
-0.12670000000000003,-14.135795308251447
-0.12770000000000015,-14.087695124056035
-0.12870000000000004,-14.094768680555362
-0.12970000000000015,-14.189554337646317
-0.13070000000000004,-14.274437015638219
-0.13170000000000015,-14.331025467632822
-0.13270000000000004,-14.359319693630123
-0.13370000000000015,-14.359319693630123
