Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09944005726751343
0.05239999999999995,-0.1022128914152489
0.051399999999999946,-0.10355686715012069
0.050399999999999945,-0.10450472372103026
0.049399999999999944,-0.10525452070995873
0.04839999999999994,-0.1059477292468926
0.04739999999999994,-0.10655605510583457
0.04639999999999994,-0.10709364539978329
0.04539999999999994,-0.10761708858073335
0.04439999999999994,-0.1080556490836915
0.04339999999999994,-0.10848006247365101
0.04239999999999994,-0.10889032875061187
0.04139999999999994,-0.10924400657557813
0.040399999999999936,-0.10961183151354303
0.039399999999999935,-0.10997965645150796
0.038399999999999934,-0.11033333427647421
0.03739999999999993,-0.11058798231044992
0.03639999999999993,-0.11087092457042293
0.03539999999999993,-0.11106898415240402
0.03439999999999993,-0.11129533796038243
0.03339999999999993,-0.11156413310735679
0.03239999999999993,-0.1117904869153352
0.03139999999999993,-0.11205928206230956
0.030399999999999927,-0.11228563587028798
0.029399999999999926,-0.11248369545226906
0.028399999999999925,-0.11269590214724882
0.027399999999999924,-0.11283737327723532
0.026399999999999924,-0.11297884440722182
0.025399999999999923,-0.11312031553720833
0.024399999999999922,-0.11324763955419619
0.02339999999999992,-0.11337496357118404
0.02239999999999992,-0.11350228758817188
0.02139999999999992,-0.11360131737916243
0.020399999999999918,-0.11372864139615031
0.019399999999999917,-0.1138135240741422
0.018399999999999916,-0.11391255386513276
0.017399999999999916,-0.11398328943012599
0.016399999999999915,-0.11403987788212061
0.015399999999999914,-0.11413890767311115
0.014399999999999913,-0.11416720189910846
0.013399999999999912,-0.1142379374641017
0.012399999999999911,-0.1143228201420936
0.01139999999999991,-0.11433696725509226
0.01039999999999991,-0.11439355570708687
0.009399999999999908,-0.11442184993308416
0.008399999999999908,-0.11443599704608282
0.007399999999999907,-0.11447843838507876
0.006399999999999906,-0.11445014415908147
0.005399999999999905,-0.11446429127208012
0.004399999999999904,-0.11449258549807742
0.003399999999999903,-0.11440770282008553
0.002399999999999902,-0.11452087972407471
0.0013999999999999013,-0.11452087972407471
0.00039999999999990044,-0.11450673261107608
-0.0006000000000001005,-0.11449258549807742
-0.0016000000000001013,-0.11447843838507876
-0.0026000000000001022,-0.11442184993308416
-0.003600000000000103,-0.11439355570708687
-0.004600000000000104,-0.11436526148108955
-0.005600000000000105,-0.11435111436809091
-0.006600000000000106,-0.11429452591609632
-0.007600000000000107,-0.11422379035110306
-0.008600000000000108,-0.11419549612510577
-0.009600000000000108,-0.11412476056011249
-0.01060000000000011,-0.11408231922111656
-0.01160000000000011,-0.11408231922111656
-0.012600000000000111,-0.11405402499511925
-0.013600000000000112,-0.11398328943012599
-0.014600000000000113,-0.11391255386513276
-0.015600000000000114,-0.11382767118714086
-0.016600000000000115,-0.11374278850914893
-0.017600000000000116,-0.11365790583115705
-0.018600000000000116,-0.11368620005715435
-0.019600000000000117,-0.1136154644921611
-0.020600000000000118,-0.11355887604016648
-0.02160000000000012,-0.11347399336217459
-0.02260000000000012,-0.11340325779718134
-0.02360000000000012,-0.1133042280061908
-0.024600000000000122,-0.11320519821520024
-0.025600000000000123,-0.11297884440722182
-0.026600000000000124,-0.11306372708521374
-0.027600000000000124,-0.11303543285921643
-0.028600000000000125,-0.11292225595522724
-0.029600000000000126,-0.11283737327723532
-0.030600000000000127,-0.11275249059924342
-0.03160000000000013,-0.1126393136952542
-0.03260000000000013,-0.11254028390426365
-0.03360000000000013,-0.11245540122627176
-0.03460000000000002,-0.11239881277427716
-0.03560000000000002,-0.11234222432228257
-0.03660000000000002,-0.11224319453129203
-0.03760000000000002,-0.11217245896629877
-0.03860000000000002,-0.1121300176273028
-0.039600000000000024,-0.1120734291753082
-0.040600000000000025,-0.11196025227131902
-0.041600000000000026,-0.1118187811413325
-0.04260000000000003,-0.11177633980233655
-0.04360000000000003,-0.11169145712434464
-0.04460000000000003,-0.11157828022035543
-0.04560000000000003,-0.1114792504293649
-0.04660000000000003,-0.11140851486437164
-0.04760000000000003,-0.11126704373438513
-0.04860000000000003,-0.11116801394339458
-0.04960000000000003,-0.11104068992640674
-0.050600000000000034,-0.11096995436141348
-0.051600000000000035,-0.11099824858741078
-0.052600000000000036,-0.11084263034442562
-0.053600000000000037,-0.11081433611842831
-0.05460000000000004,-0.11068701210144047
-0.05560000000000004,-0.11063042364944586
-0.05660000000000004,-0.11055968808445263
-0.05760000000000004,-0.11050309963245801
-0.05860000000000004,-0.11044651118046342
-0.05960000000000004,-0.11034748138947285
-0.06060000000000004,-0.1101352746944931
-0.061600000000000044,-0.11000795067750524
-0.06260000000000004,-0.11000795067750524
-0.06360000000000005,-0.10992306799951335
-0.06460000000000005,-0.10983818532152145
-0.06560000000000005,-0.10975330264352953
-0.06660000000000005,-0.10966841996553764
-0.06760000000000005,-0.10966841996553764
-0.06860000000000005,-0.10964012573954035
-0.06960000000000005,-0.10964012573954035
-0.07060000000000005,-0.10949865460955385
-0.07160000000000005,-0.10942791904456058
-0.07260000000000005,-0.10937133059256597
-0.07360000000000005,-0.10911668255859029
-0.07460000000000006,-0.10903179988059837
-0.07560000000000006,-0.10897521142860378
-0.07660000000000006,-0.10887618163761323
-0.07760000000000006,-0.10880544607261997
-0.07860000000000006,-0.10873471050762673
-0.07960000000000006,-0.10855079803864424
-0.08060000000000006,-0.10862153360363752
-0.08160000000000006,-0.10866397494263345
-0.08260000000000006,-0.10848006247365101
-0.08360000000000006,-0.10845176824765372
-0.08460000000000006,-0.10842347402165642
-0.08560000000000006,-0.10833859134366451
-0.08660000000000007,-0.1083102971176672
-0.08760000000000007,-0.10819712021367801
-0.08860000000000007,-0.10812638464868475
-0.08960000000000007,-0.10797076640569962
-0.09060000000000007,-0.10792832506670365
-0.09160000000000007,-0.10787173661470904
-0.09260000000000007,-0.1076878241457266
-0.09360000000000007,-0.1076878241457266
-0.09460000000000007,-0.107631235693732
-0.09560000000000007,-0.10757464724173739
-0.09660000000000007,-0.1075463530157401
-0.09760000000000008,-0.10748976456374548
-0.09860000000000008,-0.10741902899875223
-0.09960000000000008,-0.10734829343375898
-0.10060000000000008,-0.10734829343375898
-0.10160000000000008,-0.10739073477275493
-0.10260000000000008,-0.10744732322474954
-0.10360000000000008,-0.10733414632076034
-0.10460000000000008,-0.10723511652976979
-0.10560000000000008,-0.10720682230377249
-0.10660000000000008,-0.10730585209476304
-0.10760000000000008,-0.10722096941677112
-0.10860000000000009,-0.10706535117378597
-0.10960000000000009,-0.10696632138279542
-0.11060000000000009,-0.10689558581780217
-0.11160000000000009,-0.10683899736580757
-0.11260000000000009,-0.10679655602681161
-0.11360000000000009,-0.10671167334881972
-0.11460000000000009,-0.10673996757481702
-0.11560000000000009,-0.10671167334881972
-0.11660000000000009,-0.10658434933183186
-0.1176000000000001,-0.10662679067082782
-0.1186000000000001,-0.10661264355782916
-0.1196000000000001,-0.10651361376683861
-0.1206000000000001,-0.10647117242784265
-0.1216000000000001,-0.10641458397584806
-0.1226000000000001,-0.10649946665383996
-0.1236000000000001,-0.10654190799283592
-0.1246000000000001,-0.10645702531484401
-0.1256000000000001,-0.10641458397584806
-0.1266000000000001,-0.10630140707185885
-0.1276000000000001,-0.10620237728086832
-0.1286000000000001,-0.10618823016786964
-0.1296000000000001,-0.1061174946028764
-0.1306000000000001,-0.1060326119248845
-0.1316000000000001,-0.10596187635989125
-0.1326000000000001,-0.10587699368189933
-0.1336000000000001,-0.10580625811690608
-0.1346000000000001,-0.10573552255191283
-0.1356000000000001,-0.10573552255191283
-0.1366000000000001,-0.10576381677791014
-0.1376000000000001,-0.1057213754389142
-0.1386000000000001,-0.10567893409991824
-0.1396000000000001,-0.1057213754389142
-0.1406000000000001,-0.10566478698691958
-0.14160000000000011,-0.1057213754389142
-0.14260000000000012,-0.10565063987392094
-0.14360000000000012,-0.1057213754389142
-0.14460000000000012,-0.10579211100390745
-0.14560000000000012,-0.10579211100390745
-0.14660000000000012,-0.10584869945590204
-0.14760000000000012,-0.10569308121291689
-0.14860000000000012,-0.10567893409991824
-0.14960000000000012,-0.10567893409991824
-0.15060000000000012,-0.10557990430892769
-0.15160000000000012,-0.10552331585693309
-0.15260000000000012,-0.105608198534925
-0.15360000000000013,-0.10550916874393444
-0.15460000000000013,-0.10553746296993173
-0.15560000000000013,-0.10550916874393444
-0.15660000000000013,-0.10545258029193984
-0.15760000000000013,-0.10538184472694657
-0.15860000000000013,-0.10538184472694657
-0.15960000000000002,-0.10542428606594254
-0.16060000000000002,-0.10552331585693309
-0.16160000000000002,-0.10550916874393444
-0.16260000000000002,-0.10557990430892769
-0.16360000000000002,-0.10546672740493848
-0.16460000000000002,-0.10555161008293039
-0.16560000000000002,-0.10569308121291689
-0.16660000000000003,-0.10573552255191283
-0.16760000000000003,-0.10573552255191283
-0.16860000000000003,-0.1058628465689007
-0.16960000000000003,-0.10613164171587507
-0.17060000000000003,-0.10620237728086832
-0.17160000000000003,-0.10624481861986426
-0.17260000000000003,-0.10618823016786964
-0.17360000000000003,-0.1061457888288737
-0.17460000000000003,-0.10617408305487101
-0.17560000000000003,-0.10623067150686559
-0.17660000000000003,-0.10625896573286289
-0.17760000000000004,-0.1060043176988872
-0.17860000000000004,-0.10599017058588855
-0.17960000000000004,-0.10591943502089529
-0.18060000000000004,-0.1058628465689007
-0.18160000000000004,-0.10582040522990475
-0.18260000000000004,-0.10559405142192634
-0.18360000000000004,-0.105608198534925
-0.18460000000000004,-0.10559405142192634
-0.18560000000000004,-0.105608198534925
-0.18660000000000004,-0.10565063987392094
-0.18760000000000004,-0.10565063987392094
-0.18860000000000005,-0.1056364927609223
-0.18960000000000005,-0.10587699368189933
-0.19060000000000005,-0.10599017058588855
-0.19160000000000005,-0.10596187635989125
-0.19260000000000005,-0.1061457888288737
-0.19360000000000005,-0.10623067150686559
-0.19460000000000005,-0.10641458397584806
-0.19560000000000005,-0.1065702022188332
-0.19660000000000005,-0.10647117242784265
-0.19760000000000005,-0.10654190799283592
-0.19860000000000005,-0.10641458397584806
-0.19960000000000006,-0.10681070313981027
-0.20060000000000006,-0.10693802715679812
-0.20160000000000006,-0.10705120406078733
-0.20260000000000006,-0.10707949828678462
-0.20360000000000006,-0.10700876272179137
-0.20460000000000006,-0.10683899736580757
-0.20560000000000006,-0.10665508489682511
-0.20660000000000006,-0.10668337912282241
-0.20760000000000006,-0.10676826180081432
-0.20860000000000006,-0.10686729159180487
-0.20960000000000006,-0.10699461560879273
-0.21060000000000006,-0.10715023385177787
-0.21160000000000007,-0.10712193962578058
-0.21260000000000007,-0.10707949828678462
-0.21360000000000007,-0.10722096941677112
-0.21460000000000007,-0.10733414632076034
-0.21560000000000007,-0.10733414632076034
-0.21660000000000007,-0.10744732322474954
-0.21760000000000007,-0.10743317611175088
-0.21860000000000007,-0.10747561745074685
-0.21960000000000007,-0.10770197125872524
-0.22060000000000007,-0.10767367703272793
-0.22160000000000007,-0.1076595299197293
-0.22260000000000008,-0.10777270682371849
-0.22360000000000008,-0.1078858837277077
-0.22460000000000008,-0.1079990606316969
-0.22560000000000008,-0.10797076640569962
-0.22660000000000008,-0.10797076640569962
-0.22760000000000008,-0.1080839433096888
-0.22860000000000008,-0.10802735485769419
-0.22960000000000008,-0.10791417795370499
-0.23060000000000008,-0.1080839433096888
-0.23160000000000008,-0.10804150197069286
-0.23260000000000008,-0.1080556490836915
-0.23360000000000009,-0.10821126732667666
-0.2346000000000001,-0.1083102971176672
-0.2356000000000001,-0.10829615000466856
-0.2366000000000001,-0.10825370866567262
-0.2376000000000001,-0.10828200289166989
-0.2386000000000001,-0.10848006247365101
-0.2396000000000001,-0.10870641628162941
-0.2406000000000001,-0.10911668255859029
-0.2416000000000001,-0.10937133059256597
-0.2426000000000001,-0.10941377193156195
-0.2436000000000001,-0.1094562132705579
-0.2446000000000001,-0.1094845074965552
-0.2456000000000001,-0.1094845074965552
-0.2466000000000001,-0.1096825670785363
-0.2476000000000001,-0.10983818532152145
-0.2486000000000001,-0.11003624490350256
-0.2496000000000001,-0.11020601025948636
-0.2506000000000001,-0.11006453912949986
-0.2516000000000001,-0.11012112758149446
-0.2526000000000001,-0.10985233243452008
-0.2536000000000001,-0.1099089208865147
-0.2546000000000001,-0.10986647954751874
-0.2556000000000001,-0.1100503920165012
-0.2566000000000001,-0.1106162765364472
-0.2576000000000001,-0.11072945344043642
-0.2586000000000001,-0.11033333427647421
-0.2596000000000001,-0.1101918631464877
-0.2606000000000001,-0.11014942180749175
-0.2616000000000001,-0.11033333427647421
-0.2626000000000001,-0.11051724674545668
-0.2636000000000001,-0.11065871787544318
-0.2646000000000001,-0.11087092457042293
-0.2656000000000001,-0.11088507168342157
-0.2666000000000001,-0.11098410147441214
-0.2676000000000001,-0.11109727837840132
-0.2686000000000001,-0.11116801394339458
-0.2696000000000001,-0.11121045528239053
-0.2706000000000001,-0.1113660735253757
-0.2716000000000001,-0.11187536959332708
-0.2726000000000001,-0.11190366381932441
-0.2736000000000001,-0.11194610515832035
-0.2746000000000001,-0.11197439938431765
-0.2756000000000001,-0.1120168407233136
-0.2766000000000001,-0.11214416474030146
-0.2776000000000001,-0.11217245896629877
-0.2786000000000001,-0.11217245896629877
-0.2796000000000001,-0.11237051854827985
-0.2806000000000001,-0.11282322616423668
-0.28160000000000013,-0.11302128574621777
-0.28260000000000013,-0.11309202131121103
-0.28360000000000013,-0.11326178666719483
-0.2846,-0.1131627568762043
-0.2856,-0.11320519821520024
-0.2866,-0.11327593378019349
-0.2876,-0.1133891106841827
-0.2886,-0.1136720529441557
-0.2896,-0.11385596541313814
-0.2906,-0.1138418183001395
-0.2916,-0.11401158365612331
-0.2926,-0.11406817210811791
-0.2936,-0.1138135240741422
-0.29460000000000003,-0.11388425963913544
-0.29560000000000003,-0.11398328943012599
-0.29660000000000003,-0.11422379035110306
-0.29760000000000003,-0.11452087972407471
